,Mini,Mass,label,Vmag,Imag
125,1.1286854744,1.128,3,-2.254,-3.666
126,1.1287174225,1.128,3,-2.314,-3.756
127,1.128746748,1.128,3,-2.372,-3.842
128,1.1287745237,1.128,3,-2.427,-3.928
129,1.1288005114,1.128,3,-2.478,-4.008
130,1.1288243532,1.128,3,-2.523,-4.08
131,1.1288243532,1.128,4,0.296,-0.52
132,1.129036665,1.128,4,0.271,-0.55
133,1.1292592287,1.129,4,0.259,-0.563
134,1.1294820309,1.129,4,0.25,-0.573
135,1.1297106743,1.129,4,0.243,-0.579
136,1.1299368143,1.129,4,0.236,-0.585
137,1.1301692724,1.129,4,0.23,-0.589
138,1.1303957701,1.13,4,0.224,-0.594
139,1.1306172609,1.13,4,0.218,-0.598
140,1.1308350563,1.13,4,0.213,-0.602
141,1.1310733557,1.13,4,0.206,-0.607
142,1.1313070059,1.131,4,0.2,-0.612
143,1.1315324306,1.131,4,0.193,-0.617
144,1.1317535639,1.131,4,0.187,-0.622
145,1.131978631,1.131,4,0.181,-0.628
146,1.1320075989,1.131,4,0.18,-0.628
147,1.1322016716,1.131,4,0.175,-0.633
148,1.1324359179,1.132,4,0.168,-0.638
149,1.1326640844,1.132,4,0.162,-0.644
150,1.1328934431,1.132,4,0.156,-0.65
151,1.1331285238,1.132,4,0.149,-0.656
152,1.1333575249,1.133,4,0.143,-0.662
153,1.1335862875,1.133,4,0.136,-0.669
154,1.1335994005,1.133,4,0.136,-0.669
155,1.1336195469,1.133,4,0.135,-0.67
156,1.1338232756,1.133,4,0.129,-0.676
157,1.1340272427,1.133,4,0.123,-0.683
158,1.1342360973,1.134,4,0.116,-0.691
159,1.1344462633,1.134,4,0.109,-0.7
160,1.134652257,1.134,4,0.101,-0.709
161,1.1348567009,1.134,4,0.093,-0.718
162,1.1350628138,1.134,4,0.084,-0.729
163,1.1352703571,1.135,4,0.074,-0.742
164,1.1354939938,1.135,4,0.061,-0.757
165,1.1357095242,1.135,4,0.052,-0.767
166,1.1359072924,1.135,4,0.045,-0.778
167,1.136121273,1.135,4,0.013,-0.82
168,1.1363297701,1.136,4,-0.056,-0.907
169,1.1364219189,1.136,4,-0.123,-0.99
170,1.1364622116,1.136,4,-0.187,-1.068
171,1.1364805698,1.136,4,-0.257,-1.151
172,1.1364891529,1.136,4,-0.327,-1.234
173,1.1364929676,1.136,7,-0.376,-1.292
174,1.1364958286,1.136,7,-0.437,-1.363
175,1.1365003586,1.135,7,-0.533,-1.473
176,1.1365061998,1.135,7,-0.584,-1.533
177,1.1365177631,1.135,7,-0.563,-1.508
178,1.1366128922,1.135,7,-0.559,-1.503
179,1.1366966963,1.134,7,-0.628,-1.583
180,1.13674891,1.133,7,-0.711,-1.68
181,1.136787653,1.133,7,-0.788,-1.77
182,1.136833787,1.132,7,-0.887,-1.885
183,1.1368796825,1.131,7,-0.983,-1.996
184,1.136921525,1.13,7,-1.07,-2.099
185,1.1369601488,1.129,7,-1.158,-2.202
186,1.1369951963,1.127,7,-1.243,-2.304
187,1.1370272636,1.125,7,-1.321,-2.405
188,1.1370486021,1.124,7,-1.372,-2.478
189,1.1370748281,1.122,7,-1.453,-2.578
190,1.1370989084,1.119,7,-1.534,-2.677
191,1.1371215582,1.116,7,-1.613,-2.776
192,1.1371431351,1.113,7,-1.69,-2.874
193,1.1371631622,1.109,7,-1.766,-2.972
194,1.1371815205,1.104,7,-1.838,-3.066
195,1.1372003555,1.098,7,-1.91,-3.161
196,1.1372191906,1.091,7,-1.978,-3.254
197,1.1372379065,1.082,7,-2.043,-3.348
198,1.1372551918,1.071,7,-2.105,-3.442
199,1.1372685432,1.061,7,-2.168,-3.537
200,1.1372779608,1.053,7,-2.219,-3.62
201,1.1372873783,1.041,7,-2.274,-3.712
202,1.1372944117,1.031,7,-2.32,-3.789
203,1.1373018026,1.018,7,-2.37,-3.88
204,1.1373072863,1.005,7,-2.415,-3.963
205,1.1373087168,1.002,7,-2.433,-3.998
206,1.1373095512,0.999,7,-2.391,-3.929
207,1.1373096704,0.999,7,-2.402,-3.946
208,1.1373097897,0.999,7,-2.412,-3.964
209,1.1373103857,0.997,7,-2.43,-3.996
210,1.1373108625,0.996,7,-2.453,-4.037
211,1.1373112202,0.995,7,-2.471,-4.074
212,1.137311697,0.993,7,-2.491,-4.112
213,1.1373121738,0.992,7,-2.509,-4.15
214,1.1373132467,0.988,7,-2.536,-4.214
215,1.137314558,0.981,7,-2.576,-4.31
216,1.1373167038,0.965,7,-2.601,-4.388
217,1.1373174191,0.959,7,-2.605,-4.407
