,Mini,Mass,label,Vmag,Imag
44,1.0516917706,1.051,1,3.157,2.887
45,1.0601445436,1.06,1,3.08,2.824
46,1.0673716068,1.067,1,3.012,2.767
47,1.0769200325,1.076,1,2.923,2.691
48,1.078192234,1.078,1,2.911,2.681
49,1.0863339901,1.086,1,2.811,2.598
50,1.088305831,1.088,1,2.785,2.577
51,1.0917729139,1.091,2,2.748,2.544
52,1.0990594625,1.098,2,2.671,2.474
53,1.1000000238,1.099,2,2.659,2.464
54,1.1113754511,1.111,2,2.517,2.321
55,1.1221419573,1.121,2,2.364,2.15
56,1.129232049,1.129,2,2.246,1.991
57,1.1334187984,1.133,2,2.172,1.864
58,1.1357028484,1.135,2,2.133,1.775
59,1.1373161077,1.137,2,2.11,1.703
60,1.1384445429,1.138,2,2.097,1.647
61,1.1395314932,1.139,2,2.09,1.593
62,1.1403955221,1.14,2,2.088,1.551
63,1.1411561966,1.14,2,2.092,1.521
64,1.1419091225,1.141,2,2.099,1.494
65,1.1426246166,1.142,2,2.112,1.477
66,1.1433302164,1.143,2,2.128,1.462
67,1.1440420151,1.143,2,2.141,1.45
68,1.1447609663,1.144,2,2.152,1.44
69,1.1458005905,1.145,2,2.162,1.421
70,1.146253705,1.146,2,2.154,1.403
71,1.146867156,1.146,3,2.119,1.359
72,1.1480792761,1.147,3,2.027,1.253
73,1.1490803957,1.148,3,1.933,1.15
74,1.1499999762,1.149,3,1.84,1.049
75,1.1504746675,1.15,3,1.791,0.998
76,1.1513515711,1.151,3,1.695,0.896
77,1.1522635221,1.152,3,1.589,0.783
78,1.1531683207,1.153,3,1.476,0.664
79,1.1539449692,1.153,3,1.372,0.555
80,1.15470469,1.154,3,1.264,0.441
81,1.1553608179,1.155,3,1.163,0.334
82,1.1560229063,1.155,3,1.054,0.219
83,1.1566195488,1.156,3,0.949,0.107
84,1.1571586132,1.157,3,0.847,-0.001
85,1.1576777697,1.157,3,0.742,-0.113
86,1.1581453085,1.158,3,0.641,-0.221
87,1.1585837603,1.158,3,0.538,-0.331
88,1.1589841843,1.158,3,0.437,-0.439
89,1.1593558788,1.159,3,0.337,-0.547
90,1.159702301,1.159,3,0.237,-0.654
91,1.1600301266,1.159,3,0.136,-0.762
92,1.1603335142,1.16,3,0.037,-0.87
93,1.160618186,1.16,3,-0.061,-0.976
94,1.160877943,1.16,3,-0.156,-1.08
95,1.1611281633,1.161,3,-0.252,-1.185
96,1.1613779068,1.161,3,-0.34,-1.281
97,1.161634326,1.161,3,-0.404,-1.351
98,1.1617877483,1.161,3,-0.358,-1.3
99,1.1619243622,1.161,3,-0.274,-1.206
100,1.1619341373,1.161,3,-0.269,-1.2
101,1.1620205641,1.161,3,-0.311,-1.246
102,1.1622179747,1.162,3,-0.407,-1.353
103,1.1624121666,1.162,3,-0.505,-1.46
104,1.1625888348,1.162,3,-0.597,-1.562
105,1.162755847,1.162,3,-0.689,-1.664
106,1.1629118919,1.162,3,-0.78,-1.765
107,1.1630538702,1.162,3,-0.868,-1.864
108,1.1631888151,1.163,3,-0.957,-1.964
109,1.1633119583,1.163,3,-1.044,-2.061
110,1.1634284258,1.163,3,-1.129,-2.158
111,1.1635354757,1.163,3,-1.213,-2.253
112,1.163636446,1.163,3,-1.296,-2.348
113,1.1637288332,1.163,3,-1.377,-2.441
114,1.1638153791,1.163,3,-1.457,-2.534
115,1.1638963223,1.163,3,-1.536,-2.626
116,1.1639714241,1.163,3,-1.612,-2.716
117,1.1640417576,1.163,3,-1.688,-2.806
118,1.1641070843,1.163,3,-1.761,-2.894
119,1.1641693115,1.164,3,-1.834,-2.983
120,1.1642389297,1.164,3,-1.922,-3.089
121,1.1642917395,1.164,3,-1.99,-3.173
122,1.1643534899,1.164,3,-2.073,-3.277
123,1.1644090414,1.164,3,-2.151,-3.377
124,1.1644610167,1.164,3,-2.228,-3.476
125,1.1645009518,1.164,3,-2.289,-3.556
126,1.1645458937,1.164,3,-2.358,-3.651
127,1.1645880938,1.164,3,-2.425,-3.744
128,1.1646277905,1.164,3,-2.491,-3.837
129,1.1646649837,1.164,3,-2.555,-3.928
130,1.1646995544,1.164,3,-2.615,-4.014
131,1.1647286415,1.164,3,-2.662,-4.084
132,1.1647286415,1.164,4,0.201,-0.581
133,1.1649941206,1.164,4,0.178,-0.611
134,1.1652587652,1.164,4,0.167,-0.624
135,1.1655272245,1.165,4,0.157,-0.634
136,1.1657973528,1.165,4,0.148,-0.642
137,1.1660701036,1.165,4,0.139,-0.65
138,1.1663323641,1.165,4,0.131,-0.656
139,1.1665986776,1.166,4,0.123,-0.663
140,1.1668661833,1.166,4,0.114,-0.669
141,1.1671420336,1.166,4,0.106,-0.675
142,1.1673933268,1.166,4,0.098,-0.681
143,1.1676645279,1.167,4,0.09,-0.688
144,1.1679347754,1.167,4,0.081,-0.694
145,1.1682037115,1.167,4,0.073,-0.701
146,1.168463707,1.168,4,0.066,-0.707
147,1.1685240269,1.168,4,0.064,-0.708
148,1.1685752869,1.168,4,0.063,-0.71
149,1.1688323021,1.168,4,0.055,-0.716
150,1.1690773964,1.168,4,0.048,-0.722
151,1.1693413258,1.168,4,0.041,-0.728
152,1.1695849895,1.169,4,0.034,-0.734
153,1.1698311567,1.169,4,0.027,-0.74
154,1.1700787544,1.169,4,0.021,-0.746
155,1.17032516,1.169,4,0.014,-0.753
156,1.1703467369,1.169,4,0.014,-0.754
157,1.1704739332,1.17,4,0.01,-0.757
158,1.1707133055,1.17,4,0.004,-0.764
159,1.1709468365,1.17,4,-0.003,-0.772
160,1.1711745262,1.17,4,-0.01,-0.78
161,1.1714088917,1.171,4,-0.017,-0.789
162,1.1716415882,1.171,4,-0.024,-0.799
163,1.1718701124,1.171,4,-0.032,-0.809
164,1.1720997095,1.171,4,-0.041,-0.821
165,1.17233181,1.171,4,-0.051,-0.835
166,1.1725610495,1.172,4,-0.062,-0.849
167,1.1727924347,1.172,4,-0.07,-0.863
168,1.1730309725,1.172,4,-0.092,-0.895
169,1.1732637882,1.172,4,-0.149,-0.973
170,1.1733672619,1.172,4,-0.219,-1.062
171,1.1734025478,1.173,4,-0.286,-1.145
172,1.1734158993,1.173,4,-0.347,-1.218
173,1.1734211445,1.173,4,-0.399,-1.279
174,1.1734212637,1.172,7,-0.4,-1.28
175,1.1734229326,1.172,7,-0.428,-1.312
176,1.173428297,1.172,7,-0.529,-1.428
177,1.1734325886,1.172,7,-0.611,-1.521
178,1.1734368801,1.172,7,-0.682,-1.602
179,1.1734431982,1.172,7,-0.752,-1.68
180,1.1734552383,1.172,7,-0.689,-1.609
181,1.1734784842,1.172,7,-0.614,-1.524
182,1.1735823154,1.171,7,-0.654,-1.571
183,1.173648715,1.171,7,-0.733,-1.66
184,1.1737216711,1.17,7,-0.828,-1.768
185,1.1737905741,1.169,7,-0.93,-1.885
186,1.1738528013,1.168,7,-1.029,-1.999
187,1.173907876,1.167,7,-1.124,-2.107
188,1.173956871,1.166,7,-1.217,-2.214
189,1.1740000248,1.165,7,-1.309,-2.319
190,1.1740386486,1.163,7,-1.384,-2.424
191,1.1740726233,1.161,7,-1.47,-2.527
192,1.1741038561,1.159,7,-1.557,-2.63
193,1.1741328239,1.156,7,-1.644,-2.733
194,1.1741600037,1.153,7,-1.729,-2.835
195,1.1741855145,1.15,7,-1.814,-2.939
196,1.1742088795,1.146,7,-1.897,-3.041
197,1.1742303371,1.141,7,-1.976,-3.14
198,1.174251914,1.136,7,-2.055,-3.239
199,1.1742733717,1.128,7,-2.128,-3.335
200,1.1742948294,1.119,7,-2.201,-3.432
201,1.1743155718,1.108,7,-2.272,-3.531
202,1.1743338108,1.096,7,-2.344,-3.637
203,1.1743471622,1.085,7,-2.411,-3.737
204,1.1743584871,1.073,7,-2.473,-3.833
205,1.1743683815,1.059,7,-2.533,-3.929
206,1.174377799,1.042,7,-2.586,-4.021
207,1.1743836403,1.03,7,-2.61,-4.068
208,1.1743853092,1.026,7,-2.651,-4.134
209,1.1743855476,1.025,7,-2.653,-4.139
210,1.1743856668,1.025,7,-2.634,-4.108
211,1.1743857861,1.025,7,-2.674,-4.172
212,1.1743859053,1.024,7,-2.671,-4.168
213,1.1743865013,1.023,7,-2.696,-4.211
214,1.1743869781,1.021,7,-2.727,-4.267
215,1.1743875742,1.019,7,-2.751,-4.315
216,1.1743882895,1.016,7,-2.778,-4.373
217,1.1743894815,1.01,7,-2.801,-4.427
218,1.1743912697,0.999,7,-2.822,-4.482
