,Mini,Mass,label,Vmag,Imag
149,1.1433041096,1.143,4,0.209,-0.616
150,1.1435325146,1.143,4,0.203,-0.622
151,1.1437666416,1.143,4,0.197,-0.627
152,1.1439945698,1.143,4,0.191,-0.633
153,1.1442223787,1.143,4,0.185,-0.639
154,1.1442354918,1.143,4,0.185,-0.64
155,1.1442556381,1.144,4,0.184,-0.64
156,1.1444607973,1.144,4,0.178,-0.647
157,1.1446660757,1.144,4,0.172,-0.654
158,1.1448762417,1.144,4,0.165,-0.661
159,1.1450875998,1.144,4,0.158,-0.67
160,1.1452947855,1.145,4,0.15,-0.679
161,1.1455003023,1.145,4,0.142,-0.689
162,1.1457073689,1.145,4,0.133,-0.7
163,1.1459158659,1.145,4,0.123,-0.712
164,1.146140337,1.145,4,0.109,-0.728
165,1.1463568211,1.146,4,0.104,-0.734
166,1.1465551853,1.146,4,0.094,-0.747
167,1.1467698812,1.146,4,0.06,-0.79
168,1.1469789743,1.146,4,-0.011,-0.881
169,1.1470713615,1.146,4,-0.082,-0.967
170,1.1471117735,1.146,4,-0.15,-1.049
171,1.1471302509,1.146,4,-0.224,-1.138
172,1.1471387148,1.146,4,-0.299,-1.227
173,1.1471425295,1.146,7,-0.352,-1.29
174,1.1471455097,1.146,7,-0.416,-1.363
175,1.1471501589,1.146,7,-0.51,-1.473
176,1.1471561193,1.146,7,-0.551,-1.521
177,1.1471678019,1.146,7,-0.546,-1.514
178,1.1472648382,1.145,7,-0.538,-1.505
179,1.1473501921,1.145,7,-0.594,-1.571
180,1.1474034786,1.144,7,-0.674,-1.665
181,1.1474430561,1.144,7,-0.75,-1.753
182,1.1474900246,1.143,7,-0.841,-1.86
183,1.147536993,1.142,7,-0.93,-1.966
184,1.1475795507,1.141,7,-1.016,-2.067
185,1.1476188898,1.14,7,-1.102,-2.168
186,1.1476547718,1.138,7,-1.186,-2.269
187,1.1476874352,1.137,7,-1.262,-2.368
188,1.1477091312,1.135,7,-1.31,-2.44
189,1.1477359533,1.133,7,-1.388,-2.539
190,1.1477605104,1.131,7,-1.464,-2.635
191,1.147783637,1.128,7,-1.54,-2.731
192,1.1478056908,1.125,7,-1.616,-2.828
193,1.1478260756,1.121,7,-1.691,-2.925
194,1.1478449106,1.117,7,-1.76,-3.018
195,1.1478639841,1.112,7,-1.829,-3.111
196,1.1478831768,1.105,7,-1.896,-3.203
197,1.1479023695,1.097,7,-1.961,-3.297
198,1.1479200125,1.088,7,-2.021,-3.392
199,1.1479337215,1.079,7,-2.084,-3.491
200,1.1479432583,1.071,7,-2.14,-3.579
201,1.147952795,1.061,7,-2.198,-3.676
202,1.1479600668,1.051,7,-2.244,-3.758
203,1.1479676962,1.039,7,-2.297,-3.854
204,1.1479731798,1.028,7,-2.354,-3.96
205,1.1479744911,1.025,7,-2.366,-3.988
206,1.1479754448,1.022,7,-2.38,-4.021
207,1.147975564,1.022,7,-2.383,-4.028
208,1.1479758024,1.022,7,-2.389,-4.041
209,1.1479762793,1.02,7,-2.408,-4.084
210,1.1479767561,1.018,7,-2.426,-4.126
211,1.1479772329,1.017,7,-2.438,-4.157
212,1.1479777098,1.015,7,-2.45,-4.186
213,1.1479783058,1.013,7,-2.463,-4.219
214,1.1479791403,1.009,7,-2.477,-4.264
215,1.1479805708,1.001,7,-2.499,-4.337
216,1.1479828358,0.985,7,-2.507,-4.393
217,1.147983551,0.98,7,-2.508,-4.408
