,Mini,Mass,label,Vmag,Imag
55,1.0416023731,1.041,1,2.759,2.503
56,1.0469373465,1.046,2,2.676,2.418
57,1.0499999523,1.05,2,2.626,2.364
58,1.0530041456,1.053,2,2.574,2.304
59,1.0577183962,1.057,2,2.482,2.185
60,1.061599493,1.061,2,2.401,2.064
61,1.0642644167,1.064,2,2.344,1.957
62,1.0658559799,1.065,2,2.31,1.884
63,1.0670449734,1.066,2,2.285,1.824
64,1.0679107904,1.067,2,2.268,1.778
65,1.0687726736,1.068,2,2.255,1.73
66,1.0694781542,1.069,2,2.248,1.691
67,1.0701147318,1.07,2,2.246,1.66
68,1.070759654,1.07,2,2.247,1.631
69,1.0713864565,1.071,2,2.252,1.608
70,1.0720183849,1.071,2,2.258,1.586
71,1.0726701021,1.072,2,2.267,1.569
72,1.0733435154,1.073,2,2.269,1.547
73,1.0743448734,1.074,2,2.241,1.492
74,1.0747917891,1.074,2,2.212,1.454
75,1.0754293203,1.075,3,2.149,1.381
76,1.076228261,1.076,3,2.056,1.278
77,1.0771024227,1.076,3,1.942,1.154
78,1.0778172016,1.077,3,1.839,1.045
79,1.0784252882,1.078,3,1.746,0.946
80,1.0790197849,1.078,3,1.65,0.845
81,1.0796310902,1.079,3,1.545,0.735
82,1.0801985264,1.08,3,1.441,0.625
83,1.08071661,1.08,3,1.34,0.519
84,1.0812342167,1.081,3,1.233,0.406
85,1.0816782713,1.081,3,1.135,0.302
86,1.0821150541,1.081,3,1.031,0.193
87,1.0825281143,1.082,3,0.927,0.082
88,1.0828974247,1.082,3,0.827,-0.024
89,1.0832508802,1.083,3,0.724,-0.133
90,1.0835682154,1.083,3,0.625,-0.238
91,1.0838809013,1.083,3,0.521,-0.349
92,1.0841619968,1.083,3,0.421,-0.457
93,1.0844151974,1.084,3,0.323,-0.561
94,1.0846582651,1.084,3,0.224,-0.668
95,1.0848828554,1.084,3,0.127,-0.773
96,1.0850940943,1.084,3,0.029,-0.878
97,1.0852864981,1.085,3,-0.065,-0.981
98,1.0854622126,1.085,3,-0.157,-1.08
99,1.0856306553,1.085,3,-0.25,-1.181
100,1.0857887268,1.085,3,-0.34,-1.28
101,1.0859446526,1.085,3,-0.424,-1.373
102,1.0861302614,1.085,3,-0.497,-1.452
103,1.0862076283,1.086,3,-0.456,-1.406
104,1.0863057375,1.086,3,-0.38,-1.322
105,1.0863232613,1.086,3,-0.363,-1.303
106,1.0863600969,1.086,3,-0.391,-1.333
107,1.086493969,1.086,3,-0.492,-1.444
108,1.0866199732,1.086,3,-0.587,-1.549
109,1.0867435932,1.086,3,-0.684,-1.657
110,1.0868549347,1.086,3,-0.777,-1.76
111,1.0869622231,1.086,3,-0.872,-1.866
112,1.0870608091,1.086,3,-0.965,-1.97
113,1.087151885,1.086,3,-1.056,-2.073
114,1.0872377157,1.087,3,-1.147,-2.176
115,1.0873171091,1.087,3,-1.236,-2.277
116,1.0873904228,1.087,3,-1.324,-2.377
117,1.0874598026,1.087,3,-1.412,-2.478
118,1.0875241756,1.087,3,-1.498,-2.578
119,1.0875829458,1.087,3,-1.582,-2.677
120,1.0876392126,1.087,3,-1.665,-2.776
121,1.0876903534,1.087,3,-1.745,-2.872
122,1.0877388716,1.087,3,-1.826,-2.969
123,1.0877842903,1.087,3,-1.905,-3.065
124,1.0878267288,1.087,3,-1.984,-3.161
125,1.0878759623,1.087,3,-2.079,-3.279
126,1.0879201889,1.087,3,-2.167,-3.392
127,1.0879620314,1.087,3,-2.254,-3.506
128,1.0880014896,1.087,3,-2.341,-3.621
129,1.088036418,1.087,3,-2.419,-3.729
130,1.0880699158,1.087,3,-2.497,-3.839
131,1.0881018639,1.087,3,-2.574,-3.948
132,1.0881384611,1.088,3,-2.66,-4.074
133,1.0881384611,1.087,4,0.238,-0.536
134,1.0883277655,1.088,4,0.21,-0.57
135,1.0885177851,1.088,4,0.2,-0.582
136,1.0886985064,1.088,4,0.191,-0.591
137,1.0888903141,1.088,4,0.183,-0.598
138,1.0890829563,1.088,4,0.176,-0.604
139,1.0892766714,1.089,4,0.169,-0.609
140,1.089466691,1.089,4,0.162,-0.614
141,1.0896564722,1.089,4,0.155,-0.619
142,1.0898489952,1.089,4,0.149,-0.623
143,1.0900253057,1.089,4,0.143,-0.627
144,1.0902122259,1.089,4,0.136,-0.632
145,1.0903894901,1.09,4,0.13,-0.636
146,1.0905659199,1.09,4,0.124,-0.641
147,1.0907565355,1.09,4,0.117,-0.646
148,1.0908596516,1.09,4,0.114,-0.648
149,1.0909155607,1.09,4,0.112,-0.65
150,1.0910900831,1.09,4,0.106,-0.654
151,1.0912618637,1.091,4,0.101,-0.658
152,1.0914398432,1.091,4,0.095,-0.663
153,1.0916135311,1.091,4,0.09,-0.668
154,1.0917890072,1.091,4,0.084,-0.673
155,1.0919696093,1.091,4,0.078,-0.678
156,1.0921365023,1.091,4,0.073,-0.684
157,1.0921531916,1.091,4,0.072,-0.684
158,1.092258811,1.092,4,0.069,-0.688
159,1.0924341679,1.092,4,0.063,-0.695
160,1.0926103592,1.092,4,0.056,-0.703
161,1.0927952528,1.092,4,0.049,-0.712
162,1.0929709673,1.092,4,0.042,-0.721
163,1.093147397,1.092,4,0.034,-0.732
164,1.0933250189,1.093,4,0.025,-0.744
165,1.0935044289,1.093,4,0.015,-0.757
166,1.093688488,1.093,4,0.005,-0.771
167,1.0938667059,1.093,4,0.004,-0.769
168,1.0940520763,1.093,4,-0.015,-0.798
169,1.094234705,1.093,4,-0.051,-0.849
170,1.0943878889,1.094,4,-0.121,-0.943
171,1.0944428444,1.094,4,-0.198,-1.04
172,1.094461441,1.094,4,-0.279,-1.137
173,1.0944685936,1.094,4,-0.362,-1.235
174,1.0944689512,1.094,4,-0.369,-1.243
175,1.0944690704,1.094,7,-0.37,-1.244
176,1.0944726467,1.094,7,-0.46,-1.346
177,1.0944761038,1.094,7,-0.542,-1.44
178,1.0944814682,1.094,7,-0.622,-1.53
179,1.0944955349,1.094,7,-0.557,-1.456
180,1.0945869684,1.094,7,-0.584,-1.488
181,1.0946532488,1.094,7,-0.694,-1.613
182,1.094692111,1.094,7,-0.781,-1.713
183,1.0947334766,1.094,7,-0.884,-1.829
184,1.094774127,1.094,7,-0.977,-1.935
185,1.0948123932,1.094,7,-1.068,-2.039
186,1.0948476791,1.094,7,-1.158,-2.142
187,1.0948802233,1.094,7,-1.248,-2.246
188,1.0949101448,1.094,7,-1.34,-2.351
189,1.0949367285,1.094,7,-1.43,-2.455
190,1.0949604511,1.094,7,-1.518,-2.557
191,1.0949822664,1.094,7,-1.604,-2.659
192,1.0950026512,1.094,7,-1.69,-2.761
193,1.0950218439,1.094,7,-1.775,-2.864
194,1.0950400829,1.094,7,-1.861,-2.967
195,1.0950562954,1.094,7,-1.941,-3.065
196,1.0950723886,1.094,7,-2.022,-3.165
197,1.0950884819,1.094,7,-2.102,-3.265
198,1.0951046944,1.094,7,-2.183,-3.366
199,1.0951205492,1.094,7,-2.262,-3.468
200,1.0951347351,1.094,7,-2.341,-3.575
201,1.0951453447,1.094,7,-2.413,-3.674
202,1.0951536894,1.094,7,-2.48,-3.767
203,1.095162034,1.094,7,-2.55,-3.867
204,1.0951687098,1.094,7,-2.616,-3.966
205,1.0951743126,1.094,7,-2.692,-4.08
206,1.0951761007,1.094,7,-2.75,-4.17
207,1.0951769352,1.094,7,-2.793,-4.239
208,1.0951781273,1.094,7,-2.848,-4.329
209,1.0951788425,1.094,7,-2.861,-4.352
