,Mini,Mass,label,Vmag,Imag
86,1.2482270002,1.248,3,1.158,0.232
87,1.2488558292,1.248,3,1.063,0.129
88,1.2494649887,1.249,3,0.965,0.021
89,1.2500070333,1.249,3,0.871,-0.081
90,1.2505089045,1.25,3,0.779,-0.181
91,1.2509880066,1.25,3,0.686,-0.283
92,1.2514271736,1.251,3,0.597,-0.382
93,1.2518478632,1.251,3,0.512,-0.476
94,1.2523072958,1.252,3,0.432,-0.564
95,1.2526290417,1.252,3,0.396,-0.603
96,1.2527877092,1.252,3,0.423,-0.573
97,1.2531013489,1.253,3,0.484,-0.504
98,1.2532346249,1.253,3,0.525,-0.458
99,1.2534015179,1.253,3,0.482,-0.506
100,1.2537839413,1.253,3,0.383,-0.615
101,1.2541402578,1.254,3,0.29,-0.719
102,1.2544759512,1.254,3,0.199,-0.822
103,1.2547944784,1.254,3,0.107,-0.926
104,1.2550929785,1.255,3,0.014,-1.03
105,1.255360961,1.255,3,-0.075,-1.131
106,1.255613327,1.255,3,-0.164,-1.233
107,1.2558447123,1.255,3,-0.251,-1.333
108,1.2560590506,1.255,3,-0.337,-1.432
109,1.2562574148,1.256,3,-0.422,-1.531
110,1.2564437389,1.256,3,-0.508,-1.631
111,1.256613493,1.256,3,-0.591,-1.728
112,1.2567714453,1.256,3,-0.671,-1.824
113,1.2569172382,1.256,3,-0.749,-1.919
114,1.2570515871,1.256,3,-0.827,-2.014
115,1.2571765184,1.257,3,-0.905,-2.108
116,1.2572901249,1.257,3,-0.978,-2.199
117,1.2573999166,1.257,3,-1.052,-2.292
118,1.2575008869,1.257,3,-1.123,-2.384
119,1.2575941086,1.257,3,-1.193,-2.474
120,1.2576825619,1.257,3,-1.264,-2.566
121,1.2577633858,1.257,3,-1.33,-2.654
122,1.2578413486,1.257,3,-1.397,-2.744
123,1.2579126358,1.257,3,-1.461,-2.831
124,1.2579789162,1.257,3,-1.523,-2.916
125,1.2580436468,1.257,3,-1.589,-3.006
126,1.2581160069,1.258,3,-1.662,-3.111
127,1.2581704855,1.258,3,-1.717,-3.195
128,1.2582228184,1.258,3,-1.773,-3.28
129,1.2582814693,1.258,3,-1.84,-3.382
130,1.2583364248,1.258,3,-1.901,-3.483
131,1.2583789825,1.258,3,-1.95,-3.565
132,1.2584280968,1.258,3,-2.009,-3.666
133,1.2584728003,1.258,3,-2.065,-3.763
134,1.2585148811,1.258,3,-2.111,-3.859
135,1.2585544586,1.258,3,-2.153,-3.953
136,1.2585918903,1.258,3,-2.189,-4.042
137,1.2586034536,1.258,3,-2.199,-4.068
138,1.2586034536,1.258,4,0.441,-0.458
139,1.2589303255,1.259,4,0.416,-0.487
140,1.2592223883,1.259,4,0.405,-0.5
141,1.2595200539,1.259,4,0.398,-0.507
142,1.2598222494,1.26,4,0.393,-0.511
143,1.2601208687,1.26,4,0.39,-0.513
144,1.2604157925,1.26,4,0.387,-0.515
145,1.2607496977,1.26,4,0.384,-0.517
146,1.2610837221,1.261,4,0.381,-0.519
147,1.2614037991,1.261,4,0.377,-0.521
148,1.2617201805,1.261,4,0.374,-0.524
149,1.2620334625,1.262,4,0.37,-0.527
150,1.2623451948,1.262,4,0.366,-0.53
151,1.2626408339,1.262,4,0.362,-0.533
152,1.2629673481,1.263,4,0.357,-0.537
153,1.2632679939,1.263,4,0.353,-0.54
154,1.2633435726,1.263,4,0.352,-0.541
155,1.2634451389,1.263,4,0.351,-0.542
156,1.26377213,1.264,4,0.346,-0.546
157,1.2641009092,1.264,4,0.341,-0.551
158,1.2644174099,1.264,4,0.336,-0.555
159,1.2647286654,1.264,4,0.332,-0.56
160,1.2650675774,1.265,4,0.326,-0.565
161,1.2653889656,1.265,4,0.321,-0.57
162,1.265699625,1.265,4,0.316,-0.575
163,1.2657315731,1.265,4,0.315,-0.576
164,1.2660032511,1.266,4,0.31,-0.581
165,1.2663035393,1.266,4,0.304,-0.588
166,1.2666084766,1.266,4,0.298,-0.595
167,1.2669204473,1.267,4,0.291,-0.603
168,1.2672311068,1.267,4,0.283,-0.613
169,1.2675408125,1.267,4,0.273,-0.625
170,1.2678524256,1.268,4,0.261,-0.639
171,1.26816082,1.268,4,0.248,-0.655
172,1.2684657574,1.268,4,0.23,-0.677
173,1.2687840462,1.269,4,0.204,-0.709
174,1.2690902948,1.269,4,0.147,-0.779
175,1.2692911625,1.269,4,0.068,-0.875
176,1.2693809271,1.269,4,-0.015,-0.976
177,1.2694149017,1.269,4,-0.094,-1.069
178,1.2694302797,1.269,4,-0.174,-1.164
179,1.2694381475,1.269,4,-0.248,-1.252
180,1.2694391012,1.269,7,-0.258,-1.263
181,1.2694395781,1.269,7,-0.264,-1.27
182,1.2694458961,1.269,7,-0.358,-1.382
183,1.2694510221,1.269,7,-0.439,-1.477
184,1.2694560289,1.269,7,-0.515,-1.568
185,1.2694613934,1.269,7,-0.589,-1.656
186,1.2694760561,1.269,7,-0.569,-1.631
187,1.2694885731,1.269,7,-0.494,-1.543
188,1.2695196867,1.269,7,-0.419,-1.455
189,1.2697008848,1.269,7,-0.445,-1.485
190,1.2698173523,1.268,7,-0.528,-1.584
191,1.2699272633,1.268,7,-0.617,-1.69
192,1.2700223923,1.267,7,-0.702,-1.792
193,1.2701051235,1.266,7,-0.786,-1.894
194,1.2701762915,1.265,7,-0.871,-1.996
195,1.2702382803,1.265,7,-0.952,-2.095
196,1.270293355,1.264,7,-1.03,-2.193
197,1.2703425884,1.263,7,-1.104,-2.29
198,1.2703876495,1.261,7,-1.178,-2.387
199,1.270418644,1.26,7,-1.211,-2.454
200,1.2704570293,1.259,7,-1.284,-2.55
201,1.270493269,1.257,7,-1.357,-2.645
202,1.2705277205,1.255,7,-1.429,-2.742
203,1.2705591917,1.253,7,-1.496,-2.836
204,1.2705893517,1.25,7,-1.56,-2.927
205,1.2706199884,1.246,7,-1.625,-3.019
206,1.2706503868,1.242,7,-1.69,-3.111
207,1.2706785202,1.237,7,-1.75,-3.208
208,1.2706997395,1.233,7,-1.814,-3.309
209,1.2707138062,1.229,7,-1.87,-3.4
210,1.2707265615,1.225,7,-1.922,-3.49
211,1.2707380056,1.221,7,-1.972,-3.58
212,1.2707486153,1.215,7,-2.02,-3.671
213,1.2707591057,1.209,7,-2.066,-3.761
214,1.2707700729,1.201,7,-2.071,-3.784
215,1.270772934,1.199,7,-2.1,-3.858
216,1.2707732916,1.199,7,-2.09,-3.832
217,1.2707734108,1.198,7,-1.945,-3.551
218,1.27077353,1.198,7,-2.114,-3.893
219,1.2707736492,1.198,7,-2.08,-3.808
220,1.2707737684,1.198,7,-2.059,-3.758
221,1.2707746029,1.198,7,-2.07,-3.787
222,1.2707754374,1.197,7,-2.099,-3.86
223,1.2707760334,1.196,7,-2.121,-3.922
224,1.2707768679,1.195,7,-2.142,-3.986
225,1.2707777023,1.194,7,-2.159,-4.048
226,1.2707787752,1.193,7,-2.163,-4.109
227,1.2707802057,1.191,7,-2.164,-4.173
228,1.2707824707,1.186,7,-2.163,-4.24
229,1.2707841396,1.183,7,-2.161,-4.264
