,Mini,Mass,label,Vmag,Imag
180,1.0568220615,1.055,7,-0.586,-1.496
181,1.0568739176,1.054,7,-0.672,-1.594
182,1.0569261312,1.053,7,-0.778,-1.715
183,1.0569727421,1.052,7,-0.88,-1.831
184,1.0570141077,1.05,7,-0.977,-1.942
185,1.0570501089,1.049,7,-1.072,-2.05
186,1.0570818186,1.047,7,-1.165,-2.157
187,1.057109952,1.045,7,-1.257,-2.262
188,1.0571351051,1.043,7,-1.344,-2.368
189,1.0571526289,1.041,7,-1.4,-2.448
190,1.0571736097,1.038,7,-1.486,-2.554
191,1.0571931601,1.035,7,-1.575,-2.659
192,1.0572116375,1.031,7,-1.663,-2.765
193,1.0572290421,1.026,7,-1.749,-2.87
194,1.0572454929,1.02,7,-1.834,-2.976
195,1.0572602749,1.014,7,-1.918,-3.08
196,1.0572752953,1.005,7,-2.001,-3.186
197,1.0572903156,0.994,7,-2.078,-3.288
198,1.0573048592,0.98,7,-2.151,-3.389
199,1.0573174953,0.965,7,-2.22,-3.489
200,1.057326436,0.951,7,-2.28,-3.579
201,1.0573337078,0.937,7,-2.338,-3.67
202,1.0573410988,0.918,7,-2.396,-3.764
203,1.0573471785,0.898,7,-2.452,-3.859
204,1.0573533773,0.871,7,-2.496,-3.942
205,1.0573551655,0.862,7,-2.505,-3.961
206,1.0573559999,0.857,7,-2.525,-3.996
207,1.0573564768,0.855,7,-2.542,-4.027
208,1.0573569536,0.851,7,-2.579,-4.092
209,1.0573577881,0.844,7,-2.633,-4.203
210,1.0573590994,0.827,7,-2.667,-4.287
