,Mini,Mass,label,Vmag,Imag
124,1.1826773882,1.182,3,-2.338,-3.786
125,1.1827148199,1.182,3,-2.397,-3.875
126,1.1827502251,1.182,3,-2.453,-3.963
127,1.1827837229,1.182,3,-2.504,-4.044
128,1.1828014851,1.182,3,-2.531,-4.086
129,1.1828014851,1.182,4,0.279,-0.542
130,1.1830861568,1.183,4,0.254,-0.571
131,1.1833395958,1.183,4,0.244,-0.583
132,1.1835939884,1.183,4,0.235,-0.593
133,1.1838554144,1.183,4,0.228,-0.599
134,1.184114933,1.184,4,0.221,-0.605
135,1.1843746901,1.184,4,0.215,-0.609
136,1.1846561432,1.184,4,0.209,-0.614
137,1.1849136353,1.184,4,0.203,-0.619
138,1.1851857901,1.185,4,0.197,-0.624
139,1.1854556799,1.185,4,0.19,-0.629
140,1.1857193708,1.185,4,0.184,-0.634
141,1.1859892607,1.185,4,0.177,-0.639
142,1.1862477064,1.186,4,0.171,-0.645
143,1.186522603,1.186,4,0.165,-0.65
144,1.1867964268,1.186,4,0.158,-0.656
145,1.1868886948,1.186,4,0.156,-0.658
146,1.1871240139,1.187,4,0.15,-0.662
147,1.1873922348,1.187,4,0.144,-0.668
148,1.187684536,1.187,4,0.137,-0.674
149,1.1879705191,1.187,4,0.13,-0.68
150,1.1882482767,1.188,4,0.124,-0.687
151,1.1885354519,1.188,4,0.117,-0.693
152,1.1888278723,1.188,4,0.11,-0.7
153,1.1888821125,1.188,4,0.109,-0.702
154,1.1891264915,1.189,4,0.103,-0.708
155,1.1893787384,1.189,4,0.096,-0.715
156,1.189640522,1.189,4,0.089,-0.722
157,1.1898866892,1.189,4,0.083,-0.73
158,1.1901369095,1.19,4,0.075,-0.74
159,1.1903829575,1.19,4,0.067,-0.749
160,1.1906327009,1.19,4,0.058,-0.761
161,1.1908831596,1.19,4,0.048,-0.773
162,1.191131115,1.191,4,0.037,-0.787
163,1.1913752556,1.191,4,0.026,-0.801
164,1.1916220188,1.191,4,0.007,-0.827
165,1.1918671131,1.191,4,-0.033,-0.879
166,1.1920536757,1.191,4,-0.098,-0.96
167,1.1921328306,1.192,4,-0.171,-1.05
168,1.1921620369,1.192,4,-0.238,-1.13
169,1.1921749115,1.192,4,-0.306,-1.211
170,1.1921817064,1.192,4,-0.369,-1.285
171,1.1921824217,1.191,7,-0.377,-1.295
172,1.1921845675,1.191,7,-0.414,-1.338
173,1.1921893358,1.191,7,-0.498,-1.436
174,1.1921942234,1.191,7,-0.587,-1.538
175,1.1922075748,1.191,7,-0.671,-1.635
176,1.1922318935,1.191,7,-0.595,-1.546
177,1.1924095154,1.19,7,-0.631,-1.589
178,1.1925019026,1.19,7,-0.728,-1.701
179,1.1925584078,1.189,7,-0.801,-1.786
180,1.1926143169,1.189,7,-0.876,-1.874
181,1.1926758289,1.188,7,-0.962,-1.973
182,1.1927316189,1.187,7,-1.046,-2.072
183,1.1927825212,1.186,7,-1.131,-2.171
184,1.1928291321,1.184,7,-1.216,-2.273
185,1.1928709745,1.183,7,-1.294,-2.374
186,1.1929090023,1.181,7,-1.367,-2.474
187,1.1929426193,1.179,7,-1.449,-2.574
188,1.1929736137,1.177,7,-1.53,-2.673
189,1.19300282,1.175,7,-1.609,-2.77
190,1.1930304766,1.172,7,-1.686,-2.867
191,1.1930561066,1.168,7,-1.762,-2.966
192,1.1930798292,1.165,7,-1.836,-3.061
193,1.1931039095,1.16,7,-1.909,-3.156
194,1.1931282282,1.154,7,-1.978,-3.251
195,1.1931524277,1.146,7,-2.047,-3.346
196,1.1931747198,1.137,7,-2.113,-3.443
197,1.1931914091,1.129,7,-2.175,-3.538
198,1.193202734,1.122,7,-2.226,-3.619
199,1.1932140589,1.114,7,-2.281,-3.707
200,1.1932226419,1.107,7,-2.327,-3.782
201,1.1932314634,1.097,7,-2.377,-3.867
202,1.1932415962,1.083,7,-2.428,-3.962
203,1.1932433844,1.08,7,-2.432,-3.97
204,1.1932440996,1.079,7,-2.431,-3.969
205,1.1932446957,1.078,7,-2.449,-4.0
206,1.1932452917,1.077,7,-2.463,-4.025
207,1.1932458878,1.076,7,-2.479,-4.054
208,1.1932467222,1.075,7,-2.493,-4.081
209,1.1932481527,1.071,7,-2.531,-4.158
210,1.1932499409,1.066,7,-2.58,-4.267
211,1.1932524443,1.056,7,-2.611,-4.346
