,Mini,Mass,label,Vmag,Imag
99,1.169131875,1.168,3,0.452,-0.561
100,1.1693197489,1.168,3,0.533,-0.469
101,1.1693692207,1.169,3,0.556,-0.443
102,1.1695691347,1.169,3,0.482,-0.526
103,1.1698268652,1.169,3,0.386,-0.633
104,1.170068264,1.169,3,0.294,-0.737
105,1.1702983379,1.169,3,0.201,-0.841
106,1.170512557,1.17,3,0.11,-0.945
107,1.1707085371,1.17,3,0.02,-1.046
108,1.1708928347,1.17,3,-0.069,-1.148
109,1.1710623503,1.17,3,-0.157,-1.249
110,1.1712155342,1.17,3,-0.242,-1.347
111,1.1713619232,1.171,3,-0.328,-1.448
112,1.1714944839,1.171,3,-0.413,-1.546
113,1.1716197729,1.171,3,-0.494,-1.643
114,1.1717324257,1.171,3,-0.571,-1.737
115,1.171839118,1.171,3,-0.651,-1.833
116,1.1719355583,1.171,3,-0.728,-1.927
117,1.172025919,1.171,3,-0.805,-2.021
118,1.1721106768,1.171,3,-0.879,-2.114
119,1.1721879244,1.171,3,-0.951,-2.205
120,1.1722617149,1.171,3,-1.023,-2.297
121,1.1723290682,1.172,3,-1.092,-2.387
122,1.1723921299,1.172,3,-1.161,-2.477
123,1.1724520922,1.172,3,-1.228,-2.567
124,1.17250669,1.172,3,-1.292,-2.654
125,1.1725586653,1.172,3,-1.356,-2.741
126,1.1726185083,1.172,3,-1.436,-2.85
127,1.1726734638,1.172,3,-1.509,-2.955
128,1.1727153063,1.172,3,-1.567,-3.04
129,1.1727542877,1.172,3,-1.624,-3.126
130,1.1727986336,1.172,3,-1.692,-3.228
131,1.1728401184,1.172,3,-1.753,-3.329
132,1.1728726625,1.172,3,-1.804,-3.414
133,1.1729085445,1.172,3,-1.862,-3.512
134,1.1729424,1.172,3,-1.919,-3.611
135,1.172973752,1.172,3,-1.965,-3.707
136,1.1730034351,1.172,3,-2.01,-3.802
137,1.1730309725,1.172,3,-2.049,-3.896
138,1.1730564833,1.172,3,-2.076,-3.984
139,1.1730760336,1.172,3,-2.088,-4.047
140,1.1730760336,1.172,4,0.484,-0.425
141,1.1733084917,1.173,4,0.458,-0.454
142,1.1735337973,1.173,4,0.446,-0.468
143,1.1737622023,1.173,4,0.44,-0.474
144,1.1739926338,1.173,4,0.436,-0.477
145,1.1742222309,1.174,4,0.434,-0.478
146,1.1744463444,1.174,4,0.432,-0.478
147,1.1746758223,1.174,4,0.43,-0.479
148,1.174903512,1.174,4,0.427,-0.48
149,1.1751394272,1.174,4,0.425,-0.481
150,1.1753813028,1.175,4,0.421,-0.483
151,1.1755998135,1.175,4,0.418,-0.486
152,1.1758387089,1.175,4,0.415,-0.488
153,1.1760545969,1.175,4,0.411,-0.491
154,1.1762789488,1.176,4,0.408,-0.493
155,1.1763305664,1.176,4,0.407,-0.494
156,1.1764950752,1.176,4,0.404,-0.496
157,1.1767179966,1.176,4,0.401,-0.499
158,1.1769491434,1.176,4,0.396,-0.503
159,1.1771687269,1.177,4,0.392,-0.506
160,1.1773867607,1.177,4,0.388,-0.51
161,1.1776020527,1.177,4,0.384,-0.515
162,1.1778236628,1.177,4,0.379,-0.519
163,1.1779447794,1.177,4,0.376,-0.522
164,1.1780537367,1.177,4,0.374,-0.525
165,1.1782803535,1.178,4,0.368,-0.532
166,1.1785075665,1.178,4,0.361,-0.539
167,1.1787456274,1.178,4,0.353,-0.548
168,1.1789739132,1.178,4,0.345,-0.558
169,1.1792042255,1.179,4,0.335,-0.57
170,1.1794312,1.179,4,0.324,-0.583
171,1.1796563864,1.179,4,0.312,-0.598
172,1.1798868179,1.179,4,0.299,-0.613
173,1.1801159382,1.179,4,0.288,-0.625
174,1.1803478003,1.18,4,0.256,-0.666
175,1.1805741787,1.18,4,0.18,-0.758
176,1.1806644201,1.18,4,0.106,-0.848
177,1.1807082891,1.18,4,0.031,-0.939
178,1.1807286739,1.18,4,-0.044,-1.027
179,1.1807398796,1.18,4,-0.127,-1.127
180,1.1807459593,1.18,4,-0.208,-1.222
181,1.1807473898,1.18,7,-0.233,-1.253
182,1.1807492971,1.18,7,-0.273,-1.3
183,1.1807535887,1.18,7,-0.358,-1.401
184,1.1807578802,1.18,7,-0.421,-1.476
185,1.1807698011,1.18,7,-0.423,-1.479
186,1.1807912588,1.18,7,-0.376,-1.424
187,1.1809488535,1.179,7,-0.394,-1.447
188,1.1810307503,1.178,7,-0.476,-1.543
189,1.1810809374,1.178,7,-0.536,-1.615
190,1.1811305285,1.177,7,-0.599,-1.692
191,1.1811851263,1.177,7,-0.674,-1.782
192,1.1812347174,1.176,7,-0.749,-1.873
193,1.1812798977,1.175,7,-0.826,-1.966
194,1.1813212633,1.174,7,-0.9,-2.06
195,1.1813584566,1.173,7,-0.974,-2.153
196,1.1813921928,1.172,7,-1.046,-2.248
197,1.1814219952,1.17,7,-1.106,-2.336
198,1.1814496517,1.169,7,-1.162,-2.425
199,1.1814755201,1.167,7,-1.228,-2.517
200,1.1815000772,1.165,7,-1.298,-2.61
201,1.1815229654,1.162,7,-1.362,-2.701
202,1.1815439463,1.159,7,-1.424,-2.789
203,1.1815654039,1.156,7,-1.489,-2.881
204,1.1815869808,1.151,7,-1.553,-2.973
205,1.1816084385,1.146,7,-1.612,-3.065
206,1.1816283464,1.14,7,-1.672,-3.162
207,1.1816431284,1.135,7,-1.732,-3.26
208,1.181653142,1.13,7,-1.785,-3.351
209,1.1816632748,1.124,7,-1.841,-3.455
210,1.1816709042,1.119,7,-1.888,-3.543
211,1.1816786528,1.112,7,-1.936,-3.639
212,1.1816878319,1.101,7,-1.971,-3.743
213,1.1816893816,1.099,7,-1.979,-3.766
214,1.1816899776,1.098,7,-1.982,-3.774
215,1.1816904545,1.098,7,-1.986,-3.788
216,1.1816910505,1.097,7,-1.989,-3.795
217,1.1816915274,1.096,7,-1.99,-3.799
218,1.1816922426,1.095,7,-1.997,-3.822
219,1.1816935539,1.093,7,-2.02,-3.911
220,1.1816951036,1.089,7,-2.024,-4.027
