,Mini,Mass,label,Vmag,Imag
110,1.1350420713,1.134,3,-1.207,-2.309
111,1.1351189613,1.134,3,-1.285,-2.4
112,1.1351886988,1.134,3,-1.359,-2.489
113,1.135256052,1.135,3,-1.434,-2.58
114,1.1353170872,1.135,3,-1.506,-2.666
115,1.1353751421,1.135,3,-1.574,-2.752
116,1.1354295015,1.135,3,-1.643,-2.837
117,1.1354912519,1.135,3,-1.726,-2.941
118,1.1355377436,1.135,3,-1.79,-3.023
119,1.1355919838,1.135,3,-1.869,-3.125
120,1.135641098,1.135,3,-1.944,-3.222
121,1.1356868744,1.135,3,-2.018,-3.319
122,1.1357222795,1.135,3,-2.074,-3.398
123,1.1357614994,1.135,3,-2.141,-3.49
124,1.1357983351,1.135,3,-2.203,-3.581
125,1.1358332634,1.135,3,-2.265,-3.671
126,1.1358659267,1.135,3,-2.324,-3.759
127,1.1358959675,1.135,3,-2.381,-3.845
128,1.1359244585,1.135,3,-2.437,-3.931
129,1.1359510422,1.135,3,-2.488,-4.01
130,1.1359754801,1.135,3,-2.533,-4.082
131,1.1359754801,1.135,4,0.289,-0.526
132,1.1361943483,1.135,4,0.264,-0.555
133,1.1364239454,1.136,4,0.252,-0.569
134,1.1366536617,1.136,4,0.243,-0.578
135,1.1368894577,1.136,4,0.235,-0.585
136,1.1371227503,1.136,4,0.229,-0.591
137,1.1373625994,1.137,4,0.222,-0.595
138,1.1375961304,1.137,4,0.216,-0.6
139,1.1378245354,1.137,4,0.21,-0.605
140,1.1380491257,1.137,4,0.204,-0.609
141,1.1382949352,1.138,4,0.197,-0.615
142,1.1385358572,1.138,4,0.191,-0.62
143,1.1387683153,1.138,4,0.184,-0.625
144,1.1389962435,1.138,4,0.178,-0.63
145,1.1392284632,1.138,4,0.171,-0.636
146,1.1392583847,1.139,4,0.171,-0.636
147,1.1394579411,1.139,4,0.165,-0.641
148,1.1396987438,1.139,4,0.158,-0.647
149,1.1399333477,1.139,4,0.152,-0.653
150,1.1401692629,1.139,4,0.145,-0.658
151,1.1404110193,1.14,4,0.139,-0.665
152,1.1406463385,1.14,4,0.132,-0.671
153,1.1408816576,1.14,4,0.126,-0.678
154,1.1408951283,1.14,4,0.125,-0.678
155,1.1409157515,1.14,4,0.125,-0.679
156,1.1411254406,1.14,4,0.118,-0.685
157,1.1413353682,1.141,4,0.112,-0.692
158,1.1415504217,1.141,4,0.105,-0.7
159,1.1417667866,1.141,4,0.098,-0.709
160,1.1419788599,1.141,4,0.09,-0.718
161,1.1421892643,1.141,4,0.082,-0.728
162,1.1424013376,1.142,4,0.073,-0.739
163,1.1426150799,1.142,4,0.063,-0.751
164,1.1428451538,1.142,4,0.05,-0.767
165,1.1430671215,1.142,4,0.041,-0.776
166,1.1432706118,1.143,4,0.033,-0.788
167,1.1434909105,1.143,4,0.002,-0.829
168,1.1437056065,1.143,4,-0.066,-0.916
169,1.1438004971,1.143,4,-0.132,-0.997
170,1.1438419819,1.143,4,-0.194,-1.073
171,1.1438609362,1.143,4,-0.263,-1.156
172,1.1438696384,1.143,4,-0.334,-1.239
173,1.1438735723,1.143,7,-0.382,-1.296
174,1.1438765526,1.143,7,-0.443,-1.366
175,1.1438812017,1.143,7,-0.536,-1.474
176,1.1438871622,1.143,7,-0.582,-1.527
177,1.1438989639,1.143,7,-0.573,-1.516
178,1.1439964771,1.142,7,-0.57,-1.512
179,1.144082427,1.141,7,-0.634,-1.588
180,1.144135952,1.141,7,-0.716,-1.682
181,1.1441756487,1.14,7,-0.792,-1.771
182,1.1442228556,1.14,7,-0.894,-1.889
183,1.1442700624,1.139,7,-0.99,-2.001
184,1.1443128586,1.138,7,-1.078,-2.104
185,1.1443524361,1.136,7,-1.166,-2.207
186,1.1443884373,1.135,7,-1.251,-2.309
187,1.1444212198,1.133,7,-1.328,-2.412
188,1.1444430351,1.131,7,-1.381,-2.485
189,1.1444699764,1.129,7,-1.462,-2.585
190,1.1444946527,1.127,7,-1.543,-2.684
191,1.1445178986,1.124,7,-1.624,-2.783
192,1.1445400715,1.12,7,-1.701,-2.881
193,1.1445604563,1.117,7,-1.777,-2.979
194,1.1445794106,1.112,7,-1.849,-3.073
195,1.1445986032,1.106,7,-1.922,-3.169
196,1.1446179152,1.099,7,-1.991,-3.263
197,1.1446371078,1.09,7,-2.056,-3.356
198,1.14465487,1.08,7,-2.119,-3.451
199,1.1446685791,1.07,7,-2.181,-3.545
200,1.1446781158,1.061,7,-2.231,-3.626
201,1.1446877718,1.051,7,-2.286,-3.718
202,1.1446950436,1.041,7,-2.331,-3.793
203,1.144702673,1.028,7,-2.383,-3.885
204,1.1447082758,1.016,7,-2.426,-3.966
205,1.1447095871,1.013,7,-2.44,-3.992
206,1.1447105408,1.01,7,-2.432,-3.98
207,1.14471066,1.01,7,-2.438,-3.991
208,1.1447107792,1.01,7,-2.444,-4.0
209,1.1447113752,1.008,7,-2.462,-4.033
210,1.1447118521,1.007,7,-2.479,-4.065
211,1.1447122097,1.006,7,-2.493,-4.094
212,1.1447128057,1.005,7,-2.509,-4.126
213,1.1447132826,1.003,7,-2.526,-4.159
214,1.1447142363,1.0,7,-2.551,-4.217
215,1.1447156668,0.992,7,-2.594,-4.321
216,1.1447178125,0.978,7,-2.619,-4.397
