,Mini,Mass,label,Vmag,Imag
130,1.1558156013,1.155,3,-1.937,-3.441
131,1.1558517218,1.155,3,-1.997,-3.532
132,1.1558848619,1.155,3,-2.054,-3.622
133,1.1559159756,1.155,3,-2.106,-3.709
134,1.1559449434,1.155,3,-2.156,-3.795
135,1.1559722424,1.155,3,-2.206,-3.88
136,1.1559973955,1.155,3,-2.251,-3.961
137,1.1560212374,1.155,3,-2.285,-4.035
138,1.1560298204,1.155,3,-2.296,-4.061
139,1.1560298204,1.155,4,0.406,-0.466
140,1.1562365294,1.155,4,0.381,-0.495
141,1.1564549208,1.155,4,0.369,-0.509
142,1.1566753387,1.156,4,0.361,-0.517
143,1.156893611,1.156,4,0.356,-0.521
144,1.1571227312,1.156,4,0.352,-0.523
145,1.157345295,1.156,4,0.349,-0.525
146,1.1575688124,1.157,4,0.345,-0.527
147,1.1577913761,1.157,4,0.342,-0.529
148,1.1579985619,1.157,4,0.338,-0.532
149,1.1582216024,1.157,4,0.334,-0.535
150,1.1584540606,1.157,4,0.329,-0.538
151,1.1586718559,1.158,4,0.325,-0.541
152,1.158903718,1.158,4,0.32,-0.545
153,1.1591337919,1.158,4,0.315,-0.549
154,1.1591533422,1.158,4,0.315,-0.549
155,1.1593676805,1.158,4,0.31,-0.553
156,1.1595960855,1.159,4,0.306,-0.557
157,1.1598187685,1.159,4,0.301,-0.561
158,1.1600314379,1.159,4,0.296,-0.566
159,1.1602579355,1.159,4,0.291,-0.571
160,1.1604716778,1.159,4,0.285,-0.576
161,1.1606822014,1.16,4,0.28,-0.582
162,1.1607038975,1.16,4,0.279,-0.582
163,1.1608995199,1.16,4,0.274,-0.588
164,1.1611139774,1.16,4,0.268,-0.595
165,1.1613219976,1.16,4,0.261,-0.602
166,1.1615333557,1.161,4,0.254,-0.611
167,1.1617439985,1.161,4,0.245,-0.621
168,1.1619505882,1.161,4,0.237,-0.631
169,1.1621574163,1.161,4,0.227,-0.643
170,1.1623659134,1.161,4,0.216,-0.656
171,1.1625747681,1.162,4,0.204,-0.67
172,1.1627854109,1.162,4,0.199,-0.676
173,1.1630041599,1.162,4,0.171,-0.711
174,1.1632136106,1.162,4,0.113,-0.783
175,1.1633501053,1.162,4,0.042,-0.871
176,1.1634135246,1.162,4,-0.035,-0.964
177,1.1634399891,1.162,4,-0.111,-1.055
178,1.16345191,1.162,4,-0.184,-1.142
179,1.1634582281,1.162,4,-0.253,-1.224
180,1.1634610891,1.162,4,-0.295,-1.274
181,1.1634612083,1.162,7,-0.296,-1.275
182,1.1634633541,1.162,7,-0.342,-1.329
183,1.163467288,1.162,7,-0.431,-1.433
184,1.1634730101,1.162,7,-0.501,-1.515
185,1.1635004282,1.162,7,-0.438,-1.441
186,1.1636669636,1.161,7,-0.501,-1.515
187,1.1637417078,1.16,7,-0.605,-1.639
188,1.1638095379,1.16,7,-0.718,-1.773
189,1.1638660431,1.159,7,-0.812,-1.885
190,1.1639155149,1.158,7,-0.902,-1.993
191,1.1639587879,1.156,7,-0.989,-2.098
192,1.1639965773,1.155,7,-1.074,-2.2
193,1.1640300751,1.154,7,-1.148,-2.299
194,1.1640598774,1.152,7,-1.211,-2.393
195,1.1640869379,1.15,7,-1.285,-2.49
196,1.1641060114,1.148,7,-1.337,-2.562
197,1.1641292572,1.146,7,-1.408,-2.656
198,1.1641513109,1.143,7,-1.478,-2.749
199,1.1641721725,1.14,7,-1.55,-2.845
200,1.1641919613,1.136,7,-1.62,-2.939
201,1.1642102003,1.132,7,-1.68,-3.024
202,1.1642289162,1.127,7,-1.739,-3.11
203,1.164247632,1.12,7,-1.796,-3.198
204,1.1642649174,1.113,7,-1.855,-3.291
205,1.1642775536,1.106,7,-1.915,-3.388
206,1.164285779,1.1,7,-1.965,-3.471
207,1.1642932892,1.094,7,-2.01,-3.548
208,1.1643000841,1.088,7,-2.056,-3.628
209,1.1643065214,1.08,7,-2.099,-3.709
210,1.1643128395,1.071,7,-2.14,-3.792
211,1.1643183231,1.062,7,-2.179,-3.875
212,1.1643199921,1.058,7,-2.183,-3.889
213,1.1643202305,1.058,7,-2.176,-3.874
214,1.1643203497,1.058,7,-2.137,-3.8
215,1.1643204689,1.057,7,-2.172,-3.869
216,1.1643205881,1.057,7,-2.167,-3.858
217,1.1643208265,1.057,7,-2.182,-3.889
218,1.1643210649,1.056,7,-2.196,-3.924
219,1.1643213034,1.055,7,-2.21,-3.964
220,1.164321661,1.054,7,-2.227,-4.011
221,1.1643221378,1.053,7,-2.242,-4.058
222,1.1643227339,1.051,7,-2.259,-4.113
223,1.1643235683,1.048,7,-2.275,-4.169
224,1.1643247604,1.042,7,-2.28,-4.23
225,1.1643266678,1.032,7,-2.277,-4.29
226,1.1643272638,1.028,7,-2.275,-4.304
