,Mini,Mass,label,Vmag,Imag
145,1.1199994087,1.119,4,0.216,-0.602
146,1.1202113628,1.12,4,0.21,-0.606
147,1.1202386618,1.12,4,0.209,-0.607
148,1.1204218864,1.12,4,0.204,-0.611
149,1.1206427813,1.12,4,0.198,-0.616
150,1.1208581924,1.12,4,0.192,-0.621
151,1.1210747957,1.12,4,0.186,-0.627
152,1.1212966442,1.121,4,0.18,-0.632
153,1.1215127707,1.121,4,0.174,-0.639
154,1.1217287779,1.121,4,0.168,-0.645
155,1.1217411757,1.121,4,0.167,-0.645
156,1.1217602491,1.121,4,0.167,-0.646
157,1.1219539642,1.121,4,0.161,-0.652
158,1.1221477985,1.121,4,0.155,-0.659
159,1.1223464012,1.122,4,0.148,-0.667
160,1.1225460768,1.122,4,0.14,-0.675
161,1.1227418184,1.122,4,0.133,-0.685
162,1.1229361296,1.122,4,0.124,-0.695
163,1.1231319904,1.122,4,0.115,-0.706
164,1.1233291626,1.123,4,0.105,-0.719
165,1.1235414743,1.123,4,0.092,-0.734
166,1.1237462759,1.123,4,0.082,-0.745
167,1.1239339113,1.123,4,0.078,-0.751
168,1.1241371632,1.123,4,0.045,-0.795
169,1.1243351698,1.124,4,-0.026,-0.884
170,1.1244226694,1.124,4,-0.096,-0.971
171,1.1244609356,1.124,4,-0.165,-1.053
172,1.1244783401,1.124,4,-0.237,-1.139
173,1.1244864464,1.124,4,-0.308,-1.224
174,1.1244900227,1.124,4,-0.36,-1.285
175,1.1244901419,1.124,7,-0.361,-1.286
176,1.1244927645,1.124,7,-0.422,-1.357
177,1.124497056,1.124,7,-0.519,-1.469
178,1.1245026588,1.123,7,-0.576,-1.535
179,1.1245135069,1.123,7,-0.538,-1.491
180,1.1246038675,1.123,7,-0.534,-1.487
181,1.1246834993,1.122,7,-0.606,-1.57
182,1.1247330904,1.121,7,-0.691,-1.669
183,1.1247699261,1.121,7,-0.768,-1.759
184,1.1248136759,1.12,7,-0.865,-1.872
185,1.1248573065,1.119,7,-0.957,-1.981
186,1.1248970032,1.118,7,-1.044,-2.083
187,1.1249337196,1.117,7,-1.131,-2.185
188,1.124966979,1.115,7,-1.216,-2.287
189,1.1249974966,1.113,7,-1.296,-2.388
190,1.125017643,1.112,7,-1.341,-2.46
191,1.1250425577,1.109,7,-1.421,-2.559
192,1.1250655651,1.107,7,-1.501,-2.657
193,1.1250870228,1.104,7,-1.576,-2.753
194,1.1251075268,1.1,7,-1.652,-2.85
195,1.1251264811,1.096,7,-1.728,-2.947
196,1.1251440048,1.092,7,-1.799,-3.04
197,1.1251618862,1.086,7,-1.867,-3.133
198,1.1251797676,1.079,7,-1.935,-3.225
199,1.1251975298,1.069,7,-1.998,-3.318
200,1.1252139807,1.059,7,-2.06,-3.412
201,1.1252267361,1.049,7,-2.12,-3.507
202,1.1252355576,1.04,7,-2.174,-3.593
203,1.1252444983,1.029,7,-2.228,-3.685
204,1.125251174,1.019,7,-2.275,-3.765
205,1.1252582073,1.005,7,-2.324,-3.855
206,1.1252634525,0.992,7,-2.371,-3.943
207,1.1252647638,0.988,7,-2.394,-3.985
208,1.1252655983,0.986,7,-2.318,-3.86
209,1.1252657175,0.985,7,-2.333,-3.885
210,1.1252658367,0.985,7,-2.347,-3.91
211,1.1252663136,0.984,7,-2.365,-3.942
212,1.1252667904,0.982,7,-2.393,-3.991
213,1.125267148,0.981,7,-2.414,-4.034
214,1.1252676249,0.98,7,-2.434,-4.077
215,1.1252682209,0.978,7,-2.454,-4.121
216,1.1252690554,0.974,7,-2.481,-4.184
217,1.1252703667,0.966,7,-2.512,-4.264
218,1.1252723932,0.951,7,-2.535,-4.339
