,Mini,Mass,label,Vmag,Imag
113,1.1818349361,1.181,3,-1.467,-2.586
114,1.1819195747,1.181,3,-1.547,-2.682
115,1.1819982529,1.181,3,-1.625,-2.776
116,1.1820732355,1.181,3,-1.702,-2.87
117,1.1821570396,1.182,3,-1.791,-2.982
118,1.1822208166,1.182,3,-1.863,-3.072
119,1.1822949648,1.182,3,-1.953,-3.186
120,1.1823619604,1.182,3,-2.038,-3.296
121,1.1824245453,1.182,3,-2.12,-3.404
122,1.1824725866,1.182,3,-2.185,-3.492
123,1.1825267076,1.182,3,-2.26,-3.597
124,1.18257761,1.182,3,-2.335,-3.703
125,1.1826255322,1.182,3,-2.406,-3.807
126,1.1826703548,1.182,3,-2.475,-3.91
127,1.1827119589,1.182,3,-2.541,-4.01
128,1.1827470064,1.182,3,-2.594,-4.091
129,1.1827470064,1.182,4,0.24,-0.564
130,1.1830383539,1.182,4,0.216,-0.593
131,1.1832977533,1.183,4,0.206,-0.605
132,1.1835582256,1.183,4,0.197,-0.615
133,1.1838257313,1.183,4,0.189,-0.622
134,1.1840913296,1.183,4,0.181,-0.628
135,1.1843572855,1.184,4,0.175,-0.634
136,1.1846452951,1.184,4,0.167,-0.64
137,1.1849088669,1.184,4,0.16,-0.645
138,1.185187459,1.185,4,0.153,-0.651
139,1.1854637861,1.185,4,0.146,-0.657
140,1.1857335567,1.185,4,0.139,-0.663
141,1.1860098839,1.185,4,0.131,-0.669
142,1.1862745285,1.186,4,0.124,-0.674
143,1.1865558624,1.186,4,0.117,-0.681
144,1.1868361235,1.186,4,0.11,-0.687
145,1.1869306564,1.186,4,0.107,-0.689
146,1.1869876385,1.186,4,0.106,-0.69
147,1.1872739792,1.187,4,0.098,-0.696
148,1.18754673,1.187,4,0.091,-0.703
149,1.1878407001,1.187,4,0.084,-0.709
150,1.1881120205,1.187,4,0.077,-0.715
151,1.1883862019,1.188,4,0.071,-0.722
152,1.1886620522,1.188,4,0.064,-0.728
153,1.1889364719,1.188,4,0.057,-0.735
154,1.1889605522,1.188,4,0.057,-0.735
155,1.1890996695,1.188,4,0.053,-0.739
156,1.1893612146,1.189,4,0.047,-0.746
157,1.1896162033,1.189,4,0.04,-0.753
158,1.1898645163,1.189,4,0.033,-0.761
159,1.1901198626,1.189,4,0.026,-0.77
160,1.1903730631,1.19,4,0.019,-0.779
161,1.1906214952,1.19,4,0.011,-0.79
162,1.1908708811,1.19,4,0.002,-0.802
163,1.1911230087,1.19,4,-0.008,-0.815
164,1.1913714409,1.191,4,-0.021,-0.83
165,1.1916220188,1.191,4,-0.03,-0.843
166,1.1918802261,1.191,4,-0.055,-0.878
167,1.1921316385,1.191,4,-0.119,-0.961
168,1.1922434568,1.192,4,-0.194,-1.055
169,1.1922816038,1.192,4,-0.269,-1.145
170,1.1922960281,1.192,4,-0.343,-1.233
171,1.192301631,1.192,7,-0.396,-1.296
172,1.1923036575,1.192,7,-0.429,-1.334
173,1.1923094988,1.192,7,-0.531,-1.451
174,1.1923142672,1.191,7,-0.609,-1.54
175,1.1923190355,1.191,7,-0.676,-1.618
176,1.1923260689,1.191,7,-0.681,-1.624
177,1.1923391819,1.191,7,-0.677,-1.618
178,1.1923651695,1.191,7,-0.663,-1.602
179,1.1924802065,1.191,7,-0.649,-1.586
180,1.1925538778,1.19,7,-0.699,-1.644
181,1.1926348209,1.19,7,-0.788,-1.747
182,1.1927112341,1.189,7,-0.886,-1.86
183,1.1927801371,1.188,7,-0.983,-1.973
184,1.1928412914,1.187,7,-1.076,-2.08
185,1.1928956509,1.186,7,-1.167,-2.185
186,1.192943573,1.184,7,-1.252,-2.287
187,1.1929863691,1.183,7,-1.33,-2.388
188,1.1930240393,1.181,7,-1.408,-2.488
189,1.1930587292,1.179,7,-1.491,-2.589
190,1.1930909157,1.177,7,-1.574,-2.689
191,1.1931210756,1.175,7,-1.657,-2.79
192,1.1931494474,1.172,7,-1.739,-2.892
193,1.1931753159,1.168,7,-1.818,-2.99
194,1.1931991577,1.164,7,-1.892,-3.086
195,1.1932231188,1.159,7,-1.965,-3.181
196,1.1932468414,1.153,7,-2.038,-3.276
197,1.1932706833,1.146,7,-2.109,-3.371
198,1.1932939291,1.136,7,-2.175,-3.468
199,1.1933140755,1.126,7,-2.244,-3.57
200,1.1933288574,1.117,7,-2.31,-3.669
201,1.1933413744,1.107,7,-2.372,-3.767
202,1.1933523417,1.096,7,-2.427,-3.86
203,1.1933628321,1.083,7,-2.479,-3.951
204,1.1933693886,1.072,7,-2.527,-4.032
205,1.1933712959,1.069,7,-2.536,-4.05
206,1.1933714151,1.069,7,-2.54,-4.058
207,1.1933715343,1.069,7,-2.541,-4.059
208,1.1933716536,1.068,7,-2.545,-4.066
209,1.1933717728,1.068,7,-2.547,-4.069
210,1.193371892,1.068,7,-2.549,-4.073
211,1.193372488,1.067,7,-2.559,-4.091
212,1.1933730841,1.066,7,-2.569,-4.108
213,1.1933737993,1.064,7,-2.593,-4.15
214,1.1933745146,1.063,7,-2.62,-4.202
215,1.1933758259,1.058,7,-2.656,-4.277
216,1.1933777332,1.051,7,-2.691,-4.353
217,1.1933785677,1.047,7,-2.701,-4.38
