,Mini,Mass,label,Vmag,Imag
68,1.0488085747,1.048,3,2.021,1.233
69,1.0495599508,1.049,3,1.905,1.11
70,1.0499999523,1.05,3,1.833,1.033
71,1.0501685143,1.05,3,1.805,1.004
72,1.0507849455,1.05,3,1.698,0.891
73,1.0514053106,1.051,3,1.584,0.77
74,1.0519685745,1.051,3,1.472,0.653
75,1.0524882078,1.052,3,1.362,0.537
76,1.0529586077,1.052,3,1.255,0.425
77,1.053404212,1.053,3,1.147,0.31
78,1.0538402796,1.053,3,1.032,0.189
79,1.0542116165,1.054,3,0.928,0.078
80,1.054566741,1.054,3,0.82,-0.036
81,1.0549015999,1.054,3,0.711,-0.152
82,1.0552071333,1.055,3,0.604,-0.266
83,1.0554916859,1.055,3,0.496,-0.382
84,1.0557541847,1.055,3,0.389,-0.497
85,1.0559931993,1.055,3,0.284,-0.609
86,1.0562212467,1.056,3,0.177,-0.724
87,1.0564296246,1.056,3,0.073,-0.837
88,1.0566253662,1.056,3,-0.032,-0.951
89,1.0568054914,1.056,3,-0.135,-1.063
90,1.0569771528,1.056,3,-0.24,-1.178
91,1.0571367741,1.057,3,-0.343,-1.29
92,1.0573192835,1.057,3,-0.446,-1.404
93,1.0574061871,1.057,3,-0.471,-1.431
94,1.0574918985,1.057,3,-0.423,-1.377
95,1.0575655699,1.057,3,-0.357,-1.303
96,1.0575762987,1.057,3,-0.346,-1.29
97,1.0576790571,1.057,3,-0.43,-1.383
98,1.0577937365,1.057,3,-0.524,-1.487
99,1.0579013824,1.057,3,-0.616,-1.589
100,1.0580042601,1.057,3,-0.709,-1.692
101,1.0580960512,1.058,3,-0.796,-1.79
102,1.0581854582,1.058,3,-0.886,-1.89
103,1.0582664013,1.058,3,-0.973,-1.988
104,1.0583429337,1.058,3,-1.06,-2.085
105,1.0584126711,1.058,3,-1.142,-2.179
106,1.0584793091,1.058,3,-1.226,-2.275
107,1.0585389137,1.058,3,-1.306,-2.366
108,1.0585962534,1.058,3,-1.387,-2.459
109,1.058647871,1.058,3,-1.463,-2.549
110,1.0586971045,1.058,3,-1.54,-2.639
111,1.058743,1.058,3,-1.614,-2.728
112,1.0587853193,1.058,3,-1.687,-2.814
113,1.0588253736,1.058,3,-1.759,-2.901
114,1.0588707924,1.058,3,-1.845,-3.006
115,1.0589052439,1.058,3,-1.915,-3.09
116,1.0589444637,1.058,3,-1.995,-3.191
117,1.0589804649,1.058,3,-2.072,-3.287
118,1.0590143204,1.059,3,-2.147,-3.384
119,1.0590457916,1.059,3,-2.221,-3.481
120,1.059073925,1.059,3,-2.289,-3.572
121,1.0591005087,1.059,3,-2.353,-3.661
122,1.0591256618,1.059,3,-2.416,-3.749
123,1.0591489077,1.059,3,-2.477,-3.835
124,1.0591704845,1.059,3,-2.535,-3.919
125,1.0591911077,1.059,3,-2.59,-3.999
126,1.0592112541,1.059,3,-2.642,-4.076
127,1.0592112541,1.059,4,0.263,-0.514
128,1.0593745708,1.059,4,0.234,-0.549
129,1.0595383644,1.059,4,0.224,-0.56
130,1.0597041845,1.059,4,0.215,-0.569
131,1.0598540306,1.059,4,0.209,-0.575
132,1.0600053072,1.059,4,0.202,-0.58
133,1.0601736307,1.06,4,0.196,-0.585
134,1.0603226423,1.06,4,0.191,-0.588
135,1.0604727268,1.06,4,0.185,-0.592
136,1.0606220961,1.06,4,0.18,-0.595
137,1.0607874393,1.06,4,0.174,-0.599
138,1.0609445572,1.06,4,0.169,-0.603
139,1.0611131191,1.06,4,0.163,-0.607
140,1.0612639189,1.061,4,0.158,-0.61
141,1.0614238977,1.061,4,0.152,-0.614
142,1.0615773201,1.061,4,0.147,-0.618
143,1.061627388,1.061,4,0.145,-0.619
144,1.0617836714,1.061,4,0.14,-0.623
145,1.0619375706,1.061,4,0.135,-0.627
146,1.0620970726,1.061,4,0.129,-0.631
147,1.0622527599,1.062,4,0.124,-0.636
148,1.062409997,1.062,4,0.119,-0.641
149,1.0625718832,1.062,4,0.113,-0.646
150,1.0627212524,1.062,4,0.108,-0.651
151,1.062736392,1.062,4,0.107,-0.652
152,1.0628675222,1.062,4,0.103,-0.657
153,1.0630224943,1.062,4,0.097,-0.664
154,1.0631732941,1.063,4,0.09,-0.671
155,1.0633277893,1.063,4,0.084,-0.68
156,1.0634837151,1.063,4,0.076,-0.691
157,1.0636351109,1.063,4,0.067,-0.702
158,1.0637887716,1.063,4,0.058,-0.715
159,1.0639389753,1.063,4,0.048,-0.728
160,1.0640916824,1.063,4,0.039,-0.739
161,1.0642442703,1.064,4,0.027,-0.757
162,1.0643979311,1.064,4,0.003,-0.791
163,1.0645500422,1.064,4,-0.062,-0.877
164,1.0646109581,1.064,4,-0.128,-0.962
165,1.0646362305,1.064,4,-0.19,-1.038
166,1.0646477938,1.064,4,-0.256,-1.117
167,1.0646535158,1.064,4,-0.323,-1.196
168,1.0646549463,1.064,7,-0.348,-1.225
169,1.0646570921,1.064,7,-0.406,-1.291
170,1.0646598339,1.064,7,-0.485,-1.381
171,1.0646624565,1.064,7,-0.552,-1.457
172,1.0646651983,1.064,7,-0.589,-1.499
173,1.0646696091,1.064,7,-0.583,-1.492
174,1.0646774769,1.064,7,-0.567,-1.475
175,1.0646929741,1.063,7,-0.564,-1.47
176,1.0647780895,1.062,7,-0.591,-1.502
177,1.0648305416,1.062,7,-0.676,-1.599
178,1.0648831129,1.061,7,-0.789,-1.728
179,1.0649302006,1.06,7,-0.895,-1.849
180,1.0649719238,1.058,7,-0.994,-1.961
181,1.0650082827,1.057,7,-1.089,-2.07
182,1.0650402308,1.055,7,-1.182,-2.177
183,1.0650686026,1.053,7,-1.274,-2.283
184,1.0650939941,1.051,7,-1.358,-2.389
185,1.0651116371,1.049,7,-1.417,-2.469
186,1.0651328564,1.046,7,-1.503,-2.574
187,1.0651526451,1.043,7,-1.592,-2.679
188,1.0651711226,1.039,7,-1.679,-2.784
189,1.0651887655,1.034,7,-1.765,-2.89
190,1.0652053356,1.028,7,-1.85,-2.996
191,1.065220356,1.022,7,-1.932,-3.099
192,1.0652354956,1.013,7,-2.013,-3.202
193,1.0652506351,1.002,7,-2.089,-3.303
194,1.0652652979,0.989,7,-2.161,-3.403
195,1.0652779341,0.974,7,-2.23,-3.503
196,1.065286994,0.96,7,-2.289,-3.593
197,1.065294385,0.947,7,-2.347,-3.682
198,1.0653017759,0.928,7,-2.405,-3.776
199,1.0653079748,0.908,7,-2.46,-3.869
200,1.0653141737,0.883,7,-2.505,-3.955
201,1.065316081,0.873,7,-2.52,-3.983
202,1.0653169155,0.869,7,-2.542,-4.023
203,1.0653172731,0.867,7,-2.561,-4.055
204,1.0653178692,0.863,7,-2.595,-4.117
205,1.0653187037,0.856,7,-2.646,-4.222
206,1.065320015,0.839,7,-2.676,-4.301
