,Mini,Mass,label,Vmag,Imag
180,1.1938916445,1.193,7,-0.679,-1.625
181,1.1940079927,1.192,7,-0.653,-1.596
182,1.1940826178,1.192,7,-0.7,-1.65
183,1.1941642761,1.191,7,-0.784,-1.747
184,1.194241643,1.19,7,-0.877,-1.855
185,1.1943113804,1.189,7,-0.971,-1.963
186,1.1943731308,1.188,7,-1.062,-2.069
187,1.1944280863,1.187,7,-1.152,-2.173
188,1.1944764853,1.186,7,-1.236,-2.273
189,1.1945198774,1.185,7,-1.314,-2.374
190,1.1945580244,1.183,7,-1.39,-2.473
191,1.1945930719,1.181,7,-1.472,-2.573
192,1.1946256161,1.179,7,-1.555,-2.673
193,1.1946561337,1.177,7,-1.637,-2.773
194,1.1946847439,1.174,7,-1.719,-2.874
195,1.1947109699,1.17,7,-1.796,-2.971
196,1.1947350502,1.166,7,-1.87,-3.067
197,1.1947592497,1.162,7,-1.943,-3.162
198,1.19478333,1.156,7,-2.015,-3.257
199,1.1948074102,1.148,7,-2.085,-3.352
200,1.1948307753,1.14,7,-2.152,-3.449
201,1.1948512793,1.13,7,-2.221,-3.55
202,1.1948661804,1.121,7,-2.287,-3.65
203,1.1948788166,1.112,7,-2.348,-3.748
204,1.1948900223,1.101,7,-2.404,-3.841
205,1.1949005127,1.088,7,-2.459,-3.936
206,1.1949071884,1.078,7,-2.5,-4.008
207,1.1949090958,1.075,7,-2.513,-4.032
208,1.1949093342,1.075,7,-2.515,-4.036
209,1.1949094534,1.075,7,-2.517,-4.039
210,1.1949095726,1.074,7,-2.519,-4.042
211,1.1949096918,1.074,7,-2.52,-4.043
212,1.194909811,1.074,7,-2.52,-4.045
213,1.1949102879,1.073,7,-2.526,-4.054
214,1.1949108839,1.072,7,-2.532,-4.065
215,1.1949115992,1.071,7,-2.553,-4.102
216,1.1949123144,1.069,7,-2.582,-4.153
217,1.1949136257,1.066,7,-2.622,-4.234
218,1.1949156523,1.058,7,-2.662,-4.321
219,1.1949164867,1.055,7,-2.673,-4.349
