,Mini,Mass,label,Vmag,Imag
198,1.190030694,1.151,7,-1.934,-3.227
199,1.1900544167,1.144,7,-2.001,-3.321
200,1.190076232,1.135,7,-2.065,-3.418
201,1.1900925636,1.127,7,-2.127,-3.514
202,1.1901036501,1.121,7,-2.18,-3.598
203,1.1901146173,1.112,7,-2.236,-3.688
204,1.190122962,1.105,7,-2.283,-3.766
205,1.1901316643,1.095,7,-2.331,-3.851
206,1.1901416779,1.081,7,-2.385,-3.952
207,1.1901433468,1.078,7,-2.384,-3.952
208,1.190144062,1.077,7,-2.379,-3.945
209,1.1901446581,1.076,7,-2.406,-3.993
210,1.1901452541,1.075,7,-2.43,-4.034
211,1.1901458502,1.074,7,-2.449,-4.075
212,1.1901465654,1.072,7,-2.466,-4.115
213,1.1901479959,1.069,7,-2.501,-4.195
214,1.1901497841,1.063,7,-2.54,-4.288
215,1.1901521683,1.052,7,-2.562,-4.355
