,Mini,Mass,label,Vmag,Imag
141,1.2272913456,1.227,4,0.382,-0.515
142,1.2275788784,1.227,4,0.379,-0.517
143,1.2278965712,1.227,4,0.376,-0.519
144,1.2281982899,1.228,4,0.372,-0.521
145,1.228520155,1.228,4,0.368,-0.523
146,1.2288159132,1.228,4,0.365,-0.526
147,1.2291185856,1.229,4,0.36,-0.529
148,1.2294148207,1.229,4,0.356,-0.533
149,1.2297012806,1.229,4,0.352,-0.536
150,1.2299907207,1.229,4,0.348,-0.539
151,1.2302385569,1.23,4,0.345,-0.542
152,1.2302752733,1.23,4,0.344,-0.543
153,1.230574131,1.23,4,0.34,-0.547
154,1.2308732271,1.23,4,0.335,-0.551
155,1.2311872244,1.231,4,0.33,-0.555
156,1.2314692736,1.231,4,0.326,-0.559
157,1.2317540646,1.231,4,0.321,-0.564
158,1.2320510149,1.232,4,0.316,-0.569
159,1.2323549986,1.232,4,0.31,-0.574
160,1.2324653864,1.232,4,0.308,-0.576
161,1.2326049805,1.232,4,0.306,-0.579
162,1.2328950167,1.232,4,0.3,-0.586
163,1.2331857681,1.233,4,0.293,-0.593
164,1.2334903479,1.233,4,0.286,-0.601
165,1.2337824106,1.233,4,0.278,-0.61
166,1.2340772152,1.234,4,0.269,-0.621
167,1.2343674898,1.234,4,0.258,-0.634
168,1.2346556187,1.234,4,0.247,-0.648
169,1.2349504232,1.234,4,0.233,-0.664
170,1.2352433205,1.235,4,0.215,-0.687
171,1.2355399132,1.235,4,0.184,-0.726
172,1.2358293533,1.235,4,0.11,-0.817
173,1.2359448671,1.235,4,0.04,-0.901
174,1.2360007763,1.236,4,-0.027,-0.982
175,1.2360270023,1.236,4,-0.095,-1.063
176,1.2360413074,1.236,4,-0.173,-1.156
177,1.2360489368,1.236,4,-0.248,-1.244
178,1.2360508442,1.236,7,-0.269,-1.27
179,1.2360512018,1.236,7,-0.275,-1.276
180,1.2360572815,1.236,7,-0.368,-1.385
181,1.2360621691,1.236,7,-0.441,-1.472
182,1.2360668182,1.236,7,-0.503,-1.546
183,1.2360719442,1.236,7,-0.542,-1.593
184,1.2360857725,1.235,7,-0.529,-1.577
185,1.2360976934,1.235,7,-0.473,-1.511
186,1.2361272573,1.235,7,-0.424,-1.455
187,1.2362989187,1.235,7,-0.438,-1.472
188,1.2364093065,1.234,7,-0.517,-1.564
189,1.2365134954,1.234,7,-0.61,-1.674
190,1.2366034985,1.233,7,-0.697,-1.778
191,1.236681819,1.232,7,-0.783,-1.881
192,1.2367492914,1.231,7,-0.867,-1.983
193,1.2368078232,1.231,7,-0.95,-2.083
194,1.2368600368,1.229,7,-1.027,-2.18
195,1.2369066477,1.228,7,-1.098,-2.276
196,1.2369493246,1.227,7,-1.175,-2.374
197,1.2369785309,1.226,7,-1.215,-2.442
198,1.2370150089,1.224,7,-1.283,-2.537
199,1.2370493412,1.222,7,-1.357,-2.634
200,1.2370818853,1.22,7,-1.429,-2.731
201,1.2371116877,1.218,7,-1.499,-2.826
202,1.2371401787,1.215,7,-1.564,-2.918
203,1.2371691465,1.211,7,-1.63,-3.012
204,1.237197876,1.206,7,-1.694,-3.104
205,1.2372245789,1.201,7,-1.753,-3.196
206,1.237244606,1.196,7,-1.81,-3.287
207,1.2372579575,1.192,7,-1.863,-3.372
208,1.2372699976,1.188,7,-1.915,-3.459
209,1.2372808456,1.183,7,-1.964,-3.546
210,1.2372908592,1.178,7,-2.013,-3.637
211,1.2373007536,1.171,7,-2.058,-3.724
212,1.2373111248,1.163,7,-2.1,-3.818
213,1.2373138666,1.16,7,-2.113,-3.853
214,1.2373142242,1.16,7,-2.102,-3.826
215,1.2373143435,1.16,7,-1.987,-3.608
216,1.2373144627,1.16,7,-2.124,-3.882
217,1.2373145819,1.159,7,-2.094,-3.808
218,1.2373147011,1.159,7,-2.09,-3.797
219,1.2373155355,1.159,7,-2.075,-3.767
220,1.2373162508,1.158,7,-2.094,-3.808
221,1.2373168468,1.157,7,-2.109,-3.844
222,1.2373175621,1.157,7,-2.126,-3.89
223,1.2373183966,1.156,7,-2.142,-3.939
224,1.2373193502,1.154,7,-2.162,-4.007
225,1.2373207808,1.152,7,-2.18,-4.085
226,1.2373229265,1.148,7,-2.185,-4.167
227,1.2373244762,1.144,7,-2.185,-4.202
