,Mini,Mass,label,Vmag,Imag
93,1.1379350424,1.137,3,0.494,-0.523
94,1.1382204294,1.137,3,0.425,-0.6
95,1.1383048296,1.137,3,0.405,-0.621
96,1.1385680437,1.138,3,0.498,-0.514
97,1.138684988,1.138,3,0.558,-0.446
98,1.1387182474,1.138,3,0.544,-0.462
99,1.1389291286,1.138,3,0.453,-0.564
100,1.1391470432,1.138,3,0.359,-0.67
101,1.139351368,1.138,3,0.267,-0.773
102,1.1395463943,1.139,3,0.174,-0.878
103,1.1397256851,1.139,3,0.084,-0.98
104,1.1398917437,1.139,3,-0.005,-1.082
105,1.1400455236,1.139,3,-0.093,-1.182
106,1.140188098,1.139,3,-0.18,-1.283
107,1.1403172016,1.139,3,-0.264,-1.381
108,1.140439868,1.139,3,-0.35,-1.48
109,1.140550971,1.14,3,-0.43,-1.576
110,1.1406565905,1.14,3,-0.511,-1.673
111,1.1407520771,1.14,3,-0.589,-1.767
112,1.1408407688,1.14,3,-0.667,-1.862
113,1.140922904,1.14,3,-0.744,-1.956
114,1.1409982443,1.14,3,-0.818,-2.047
115,1.1410702467,1.14,3,-0.891,-2.14
116,1.1411348581,1.14,3,-0.961,-2.23
117,1.1411969662,1.14,3,-1.032,-2.321
118,1.1412537098,1.14,3,-1.101,-2.41
119,1.1413074732,1.14,3,-1.167,-2.499
120,1.1413587332,1.14,3,-1.234,-2.59
121,1.1414148808,1.14,3,-1.312,-2.695
122,1.1414583921,1.14,3,-1.376,-2.783
123,1.1414994001,1.141,3,-1.438,-2.87
124,1.1415458918,1.141,3,-1.51,-2.973
125,1.1415888071,1.141,3,-1.578,-3.077
126,1.1416220665,1.141,3,-1.635,-3.162
127,1.1416591406,1.141,3,-1.699,-3.264
128,1.1416935921,1.141,3,-1.757,-3.362
129,1.1417258978,1.141,3,-1.816,-3.462
130,1.1417562962,1.141,3,-1.874,-3.561
131,1.1417840719,1.141,3,-1.922,-3.656
132,1.1418099403,1.141,3,-1.965,-3.75
133,1.1418343782,1.141,3,-2.005,-3.843
134,1.1418567896,1.141,3,-2.035,-3.931
135,1.1418780088,1.141,3,-2.051,-4.013
136,1.1418851614,1.141,3,-2.056,-4.04
137,1.1418851614,1.141,4,0.497,-0.414
138,1.1420706511,1.141,4,0.472,-0.442
139,1.1422663927,1.141,4,0.46,-0.456
140,1.1424640417,1.142,4,0.453,-0.463
141,1.1426596642,1.142,4,0.45,-0.465
142,1.1428649426,1.142,4,0.448,-0.466
143,1.1430644989,1.142,4,0.446,-0.466
144,1.1432647705,1.142,4,0.444,-0.466
145,1.1434640884,1.143,4,0.442,-0.467
146,1.1436496973,1.143,4,0.44,-0.468
147,1.1438493729,1.143,4,0.437,-0.469
148,1.1440573931,1.143,4,0.434,-0.471
149,1.1442524195,1.143,4,0.431,-0.473
150,1.1444599628,1.144,4,0.428,-0.475
151,1.1446658373,1.144,4,0.424,-0.478
152,1.1446832418,1.144,4,0.424,-0.478
153,1.1448748112,1.144,4,0.421,-0.481
154,1.1450790167,1.144,4,0.417,-0.484
155,1.1452778578,1.144,4,0.413,-0.487
156,1.1454678774,1.145,4,0.409,-0.491
157,1.1456700563,1.145,4,0.405,-0.495
158,1.1458607912,1.145,4,0.4,-0.499
159,1.146048665,1.145,4,0.396,-0.504
160,1.1460680962,1.145,4,0.395,-0.504
161,1.1462454796,1.145,4,0.39,-0.51
162,1.1464400291,1.146,4,0.384,-0.516
163,1.1466288567,1.146,4,0.377,-0.524
164,1.1468206644,1.146,4,0.37,-0.533
165,1.1470119953,1.146,4,0.362,-0.542
166,1.1471996307,1.146,4,0.352,-0.554
167,1.1473875046,1.147,4,0.341,-0.566
168,1.1475770473,1.147,4,0.329,-0.581
169,1.1477669477,1.147,4,0.318,-0.595
170,1.1479585171,1.147,4,0.313,-0.601
171,1.1481575966,1.147,4,0.282,-0.638
172,1.148348093,1.148,4,0.217,-0.718
173,1.1484724283,1.148,4,0.139,-0.813
174,1.1485301256,1.148,4,0.058,-0.911
175,1.1485542059,1.148,4,-0.02,-1.004
176,1.1485650539,1.148,4,-0.099,-1.098
177,1.1485708952,1.148,4,-0.174,-1.188
178,1.1485735178,1.148,4,-0.219,-1.242
179,1.148573637,1.148,7,-0.221,-1.243
180,1.1485754251,1.148,7,-0.267,-1.299
181,1.1485791206,1.148,7,-0.354,-1.402
182,1.1485843658,1.148,7,-0.404,-1.462
183,1.1486092806,1.147,7,-0.343,-1.388
184,1.1487606764,1.146,7,-0.415,-1.476
185,1.1488286257,1.146,7,-0.511,-1.591
186,1.1488903761,1.145,7,-0.609,-1.71
187,1.1489417553,1.144,7,-0.696,-1.815
188,1.1489866972,1.143,7,-0.781,-1.919
189,1.1490260363,1.142,7,-0.86,-2.018
190,1.1490603685,1.14,7,-0.937,-2.115
191,1.1490907669,1.139,7,-1.011,-2.21
192,1.1491179466,1.138,7,-1.075,-2.302
193,1.1491425037,1.136,7,-1.13,-2.391
194,1.1491597891,1.134,7,-1.175,-2.459
195,1.1491808891,1.132,7,-1.243,-2.549
196,1.1492009163,1.13,7,-1.307,-2.638
197,1.1492199898,1.127,7,-1.37,-2.727
198,1.1492378712,1.124,7,-1.432,-2.816
199,1.1492544413,1.12,7,-1.49,-2.898
200,1.149271369,1.116,7,-1.545,-2.982
201,1.1492884159,1.11,7,-1.599,-3.068
202,1.1493041515,1.104,7,-1.655,-3.159
203,1.1493155956,1.099,7,-1.711,-3.251
204,1.1493231058,1.094,7,-1.756,-3.331
205,1.1493299007,1.089,7,-1.798,-3.41
206,1.1493360996,1.084,7,-1.84,-3.489
207,1.1493419409,1.078,7,-1.881,-3.57
208,1.1493476629,1.071,7,-1.911,-3.647
209,1.1493526697,1.063,7,-1.933,-3.713
210,1.1493541002,1.061,7,-1.936,-3.724
211,1.1493543386,1.06,7,-1.933,-3.716
212,1.1493544579,1.06,7,-1.913,-3.672
213,1.1493545771,1.06,7,-1.929,-3.708
214,1.1493549347,1.06,7,-1.933,-3.718
215,1.1493550539,1.059,7,-1.938,-3.73
216,1.1493552923,1.059,7,-1.943,-3.747
217,1.1493556499,1.058,7,-1.949,-3.766
218,1.1493560076,1.058,7,-1.955,-3.787
219,1.1493566036,1.056,7,-1.966,-3.823
220,1.1493573189,1.055,7,-1.977,-3.883
221,1.1493583918,1.052,7,-1.979,-3.969
222,1.1493601799,1.045,7,-1.975,-4.071
