,Mini,Mass,label,Vmag,Imag
107,1.1676301956,1.167,3,-0.873,-1.884
108,1.1677635908,1.167,3,-0.959,-1.982
109,1.167889595,1.167,3,-1.046,-2.08
110,1.1680057049,1.167,3,-1.131,-2.177
111,1.1681150198,1.168,3,-1.216,-2.275
112,1.1682151556,1.168,3,-1.299,-2.37
113,1.1683088541,1.168,3,-1.381,-2.465
114,1.1683964729,1.168,3,-1.461,-2.559
115,1.1684777737,1.168,3,-1.539,-2.652
116,1.1685540676,1.168,3,-1.616,-2.744
117,1.1686247587,1.168,3,-1.692,-2.835
118,1.1686922312,1.168,3,-1.768,-2.927
119,1.1687675714,1.168,3,-1.856,-3.036
120,1.1688249111,1.168,3,-1.925,-3.123
121,1.1688916683,1.168,3,-2.011,-3.232
122,1.168951869,1.168,3,-2.094,-3.336
123,1.169008255,1.168,3,-2.174,-3.441
124,1.1690514088,1.168,3,-2.235,-3.524
125,1.1691001654,1.169,3,-2.307,-3.624
126,1.1691458225,1.169,3,-2.379,-3.724
127,1.1691889763,1.169,3,-2.448,-3.823
128,1.169229269,1.169,3,-2.514,-3.92
129,1.1692667007,1.169,3,-2.576,-4.012
130,1.1692982912,1.169,3,-2.626,-4.087
131,1.1692982912,1.168,4,0.222,-0.571
132,1.1695787907,1.169,4,0.199,-0.601
133,1.1698285341,1.169,4,0.189,-0.612
134,1.1700792313,1.169,4,0.18,-0.622
135,1.1703368425,1.17,4,0.172,-0.629
136,1.1705925465,1.17,4,0.164,-0.636
137,1.170848608,1.17,4,0.157,-0.642
138,1.171126008,1.17,4,0.149,-0.648
139,1.1713799238,1.171,4,0.142,-0.653
140,1.1716481447,1.171,4,0.134,-0.659
141,1.1719142199,1.171,4,0.127,-0.665
142,1.1721740961,1.171,4,0.12,-0.671
143,1.1724401712,1.172,4,0.112,-0.677
144,1.1726950407,1.172,4,0.105,-0.682
145,1.1729660034,1.172,4,0.097,-0.689
146,1.1732360125,1.172,4,0.09,-0.695
147,1.1733270884,1.173,4,0.088,-0.697
148,1.1733819246,1.173,4,0.086,-0.698
149,1.1736571789,1.173,4,0.079,-0.704
150,1.1739195585,1.173,4,0.072,-0.71
151,1.174202323,1.173,4,0.064,-0.717
152,1.1744633913,1.174,4,0.058,-0.723
153,1.1747272015,1.174,4,0.051,-0.729
154,1.1749926805,1.174,4,0.044,-0.735
155,1.1752568483,1.174,4,0.038,-0.742
156,1.1752799749,1.174,4,0.037,-0.742
157,1.1754193306,1.175,4,0.033,-0.746
158,1.1756814718,1.175,4,0.027,-0.754
159,1.1759371758,1.175,4,0.02,-0.761
160,1.1761864424,1.175,4,0.013,-0.769
161,1.1764428616,1.176,4,0.006,-0.779
162,1.1766973734,1.176,4,-0.002,-0.788
163,1.1769472361,1.176,4,-0.01,-0.799
164,1.1771981716,1.176,4,-0.019,-0.811
165,1.1774520874,1.177,4,-0.029,-0.825
166,1.1777023077,1.177,4,-0.043,-0.841
167,1.1779551506,1.177,4,-0.046,-0.848
168,1.1782156229,1.177,4,-0.071,-0.883
169,1.1784695387,1.178,4,-0.132,-0.964
170,1.1785825491,1.178,4,-0.205,-1.057
171,1.1786209345,1.178,4,-0.277,-1.144
172,1.1786355972,1.178,4,-0.346,-1.226
173,1.1786413193,1.178,7,-0.403,-1.293
174,1.1786432266,1.178,7,-0.433,-1.328
175,1.1786488295,1.178,7,-0.531,-1.441
176,1.1786533594,1.178,7,-0.606,-1.527
177,1.1786578894,1.178,7,-0.661,-1.589
178,1.1786645651,1.178,7,-0.693,-1.625
179,1.1786772013,1.177,7,-0.655,-1.582
180,1.1787018776,1.177,7,-0.609,-1.53
181,1.1788114309,1.177,7,-0.635,-1.56
182,1.178881526,1.176,7,-0.7,-1.635
183,1.1789585352,1.176,7,-0.797,-1.745
184,1.1790312529,1.175,7,-0.905,-1.87
185,1.179096818,1.174,7,-1.009,-1.99
186,1.1791549921,1.173,7,-1.106,-2.1
187,1.1792067289,1.172,7,-1.199,-2.208
188,1.1792522669,1.17,7,-1.288,-2.313
189,1.1792930365,1.169,7,-1.365,-2.416
190,1.1793290377,1.167,7,-1.446,-2.518
191,1.1793619394,1.165,7,-1.533,-2.62
192,1.1793925762,1.162,7,-1.617,-2.722
193,1.1794213057,1.16,7,-1.701,-2.824
194,1.179448247,1.156,7,-1.785,-2.927
195,1.1794728041,1.152,7,-1.867,-3.029
196,1.179495573,1.148,7,-1.944,-3.125
197,1.179518342,1.143,7,-2.017,-3.221
198,1.1795408726,1.136,7,-2.09,-3.316
199,1.1795636415,1.127,7,-2.161,-3.412
200,1.1795855761,1.117,7,-2.229,-3.509
201,1.179604888,1.106,7,-2.297,-3.611
202,1.1796189547,1.095,7,-2.364,-3.711
203,1.1796307564,1.084,7,-2.427,-3.809
204,1.1796412468,1.071,7,-2.482,-3.901
205,1.1796512604,1.056,7,-2.532,-3.989
206,1.1796574593,1.044,7,-2.58,-4.074
207,1.1796592474,1.041,7,-2.605,-4.115
208,1.1796594858,1.04,7,-2.613,-4.128
209,1.179659605,1.04,7,-2.619,-4.139
210,1.1796597242,1.04,7,-2.628,-4.154
211,1.1796598434,1.039,7,-2.63,-4.157
212,1.1796599627,1.039,7,-2.631,-4.158
213,1.1796604395,1.038,7,-2.65,-4.193
214,1.1796610355,1.036,7,-2.67,-4.232
215,1.1796616316,1.034,7,-2.694,-4.281
216,1.1796623468,1.032,7,-2.718,-4.333
217,1.1796635389,1.026,7,-2.743,-4.388
218,1.1796654463,1.016,7,-2.765,-4.445
