,Mini,Mass,label,Vmag,Imag
65,1.1000000238,1.099,2,2.233,1.924
66,1.1017147303,1.101,2,2.197,1.849
67,1.1029626131,1.102,2,2.173,1.786
68,1.1042025089,1.104,2,2.152,1.715
69,1.1051434278,1.104,2,2.138,1.659
70,1.1058944464,1.105,2,2.13,1.615
71,1.1065193415,1.106,2,2.125,1.579
72,1.1070827246,1.106,2,2.123,1.551
73,1.1076397896,1.107,2,2.124,1.525
74,1.1082466841,1.108,2,2.131,1.503
75,1.1088993549,1.108,2,2.145,1.487
76,1.1096090078,1.109,2,2.165,1.479
77,1.1103963852,1.11,2,2.179,1.466
78,1.1114610434,1.111,2,2.172,1.428
79,1.1118826866,1.111,2,2.151,1.399
80,1.1125904322,1.112,3,2.097,1.334
81,1.1136302948,1.113,3,1.997,1.221
82,1.1144968271,1.114,3,1.898,1.113
83,1.1153975725,1.115,3,1.786,0.994
84,1.1161700487,1.115,3,1.683,0.885
85,1.1168223619,1.116,3,1.591,0.787
86,1.1174942255,1.117,3,1.49,0.681
87,1.1181285381,1.117,3,1.389,0.575
88,1.1187592745,1.118,3,1.283,0.463
89,1.1192976236,1.119,3,1.186,0.36
90,1.1198291779,1.119,3,1.083,0.252
91,1.1203343868,1.12,3,0.979,0.142
92,1.1207938194,1.12,3,0.879,0.036
93,1.1212338209,1.121,3,0.775,-0.074
94,1.1216291189,1.121,3,0.676,-0.179
95,1.1219940186,1.121,3,0.578,-0.284
96,1.1223506927,1.122,3,0.475,-0.394
97,1.1226694584,1.122,3,0.377,-0.499
98,1.12297225,1.122,3,0.277,-0.607
99,1.1232508421,1.123,3,0.178,-0.712
100,1.1235069036,1.123,3,0.082,-0.816
101,1.1237490177,1.123,3,-0.014,-0.92
102,1.1239722967,1.123,3,-0.108,-1.022
103,1.124181509,1.123,3,-0.201,-1.123
104,1.1243807077,1.124,3,-0.296,-1.226
105,1.1245740652,1.124,3,-0.388,-1.327
106,1.1247893572,1.124,3,-0.474,-1.421
107,1.1248835325,1.124,3,-0.497,-1.446
108,1.1249984503,1.124,3,-0.451,-1.394
109,1.125103116,1.124,3,-0.371,-1.307
110,1.1251180172,1.124,3,-0.359,-1.293
111,1.1252585649,1.125,3,-0.447,-1.39
112,1.1254183054,1.125,3,-0.547,-1.499
113,1.1255658865,1.125,3,-0.642,-1.603
114,1.1257066727,1.125,3,-0.737,-1.709
115,1.12583673,1.125,3,-0.83,-1.812
116,1.1259595156,1.125,3,-0.923,-1.916
117,1.126074791,1.125,3,-1.017,-2.021
118,1.1261798143,1.125,3,-1.108,-2.123
119,1.1262798309,1.126,3,-1.199,-2.227
120,1.1263705492,1.126,3,-1.286,-2.326
121,1.1264572144,1.126,3,-1.375,-2.428
122,1.1265361309,1.126,3,-1.461,-2.526
123,1.1266117096,1.126,3,-1.548,-2.628
124,1.1266794205,1.126,3,-1.631,-2.725
125,1.1267451048,1.126,3,-1.715,-2.825
126,1.1268190145,1.126,3,-1.815,-2.945
127,1.1268745661,1.126,3,-1.895,-3.041
128,1.1269267797,1.126,3,-1.975,-3.138
129,1.1269860268,1.126,3,-2.072,-3.257
130,1.1270315647,1.126,3,-2.146,-3.351
131,1.1270824671,1.126,3,-2.234,-3.463
132,1.1271301508,1.126,3,-2.319,-3.576
133,1.1271753311,1.126,3,-2.405,-3.691
134,1.1272164583,1.127,3,-2.484,-3.801
135,1.1272549629,1.127,3,-2.56,-3.909
136,1.1272919178,1.127,3,-2.634,-4.015
137,1.1273130178,1.127,3,-2.676,-4.075
138,1.1273130178,1.127,4,0.208,-0.565
139,1.1275393963,1.127,4,0.182,-0.597
140,1.1277688742,1.127,4,0.172,-0.609
141,1.1279765368,1.127,4,0.163,-0.618
142,1.1281846762,1.127,4,0.155,-0.626
143,1.1283961535,1.128,4,0.148,-0.632
144,1.1286249161,1.128,4,0.14,-0.638
145,1.1288326979,1.128,4,0.133,-0.643
146,1.1290601492,1.128,4,0.125,-0.649
147,1.1292948723,1.129,4,0.118,-0.655
148,1.1295284033,1.129,4,0.11,-0.66
149,1.1297508478,1.129,4,0.102,-0.666
150,1.1299631596,1.129,4,0.095,-0.671
151,1.130173564,1.129,4,0.089,-0.676
152,1.1304100752,1.13,4,0.081,-0.682
153,1.1305857897,1.13,4,0.076,-0.686
154,1.1306301355,1.13,4,0.074,-0.687
155,1.1308525801,1.13,4,0.067,-0.693
156,1.1310646534,1.13,4,0.061,-0.698
157,1.1312932968,1.131,4,0.054,-0.704
158,1.1315044165,1.131,4,0.048,-0.709
159,1.1317176819,1.131,4,0.042,-0.714
160,1.131932497,1.131,4,0.035,-0.72
161,1.1321462393,1.131,4,0.029,-0.727
162,1.1321649551,1.131,4,0.028,-0.727
163,1.1322889328,1.132,4,0.025,-0.731
164,1.1324949265,1.132,4,0.019,-0.738
165,1.1327016354,1.132,4,0.012,-0.746
166,1.1329183578,1.132,4,0.005,-0.755
167,1.1331239939,1.132,4,-0.002,-0.764
168,1.1333302259,1.133,4,-0.01,-0.773
169,1.1335376501,1.133,4,-0.018,-0.784
170,1.1337468624,1.133,4,-0.027,-0.797
171,1.1339613199,1.133,4,-0.037,-0.812
172,1.1341686249,1.133,4,-0.046,-0.823
173,1.1343840361,1.134,4,-0.064,-0.85
174,1.1345961094,1.134,4,-0.1,-0.902
175,1.1347737312,1.134,4,-0.171,-0.996
176,1.134837389,1.134,4,-0.247,-1.092
177,1.1348589659,1.134,4,-0.316,-1.175
178,1.1348671913,1.134,4,-0.378,-1.249
179,1.1348676682,1.134,7,-0.385,-1.256
180,1.1348693371,1.134,7,-0.414,-1.29
181,1.134873867,1.134,7,-0.515,-1.405
182,1.1348776817,1.134,7,-0.601,-1.503
183,1.1348813772,1.134,7,-0.679,-1.591
184,1.1348868608,1.134,7,-0.741,-1.661
185,1.1348973513,1.134,7,-0.674,-1.584
186,1.1349177361,1.134,7,-0.61,-1.512
187,1.1350083351,1.134,7,-0.648,-1.556
188,1.1350662708,1.134,7,-0.729,-1.649
189,1.1351299286,1.134,7,-0.831,-1.764
190,1.1351901293,1.134,7,-0.936,-1.883
191,1.1352443695,1.135,7,-1.033,-1.994
192,1.1352924109,1.135,7,-1.127,-2.101
193,1.1353350878,1.135,7,-1.22,-2.208
194,1.1353727579,1.135,7,-1.312,-2.313
195,1.1354063749,1.135,7,-1.404,-2.418
196,1.135436058,1.135,7,-1.494,-2.522
197,1.135463357,1.135,7,-1.581,-2.624
198,1.1354886293,1.135,7,-1.668,-2.727
199,1.135512352,1.135,7,-1.754,-2.83
200,1.1355347633,1.135,7,-1.84,-2.933
201,1.1355550289,1.135,7,-1.925,-3.036
202,1.1355737448,1.135,7,-2.005,-3.135
203,1.1355925798,1.135,7,-2.086,-3.234
204,1.1356112957,1.135,7,-2.165,-3.333
205,1.1356300116,1.135,7,-2.244,-3.433
206,1.1356482506,1.135,7,-2.322,-3.533
207,1.1356641054,1.135,7,-2.401,-3.64
208,1.1356757879,1.135,7,-2.475,-3.743
209,1.1356880665,1.135,7,-2.563,-3.866
210,1.1356958151,1.135,7,-2.623,-3.955
211,1.1357046366,1.135,7,-2.71,-4.084
212,1.1357079744,1.135,7,-2.785,-4.2
213,1.1357088089,1.135,7,-2.799,-4.221
214,1.1357090473,1.135,7,-2.779,-4.191
