,Mini,Mass,label,Vmag,Imag
79,1.1513178349,1.151,3,1.109,0.256
80,1.1519263983,1.151,3,1.002,0.142
81,1.1525030136,1.152,3,0.893,0.026
82,1.1530245543,1.152,3,0.787,-0.088
83,1.1535124779,1.153,3,0.679,-0.203
84,1.1539481878,1.153,3,0.576,-0.315
85,1.1543567181,1.154,3,0.472,-0.427
86,1.1547353268,1.154,3,0.369,-0.539
87,1.1550953388,1.154,3,0.264,-0.653
88,1.1554204226,1.155,3,0.163,-0.764
89,1.155734539,1.155,3,0.06,-0.877
90,1.1560404301,1.155,3,-0.042,-0.988
91,1.1563960314,1.156,3,-0.136,-1.092
92,1.1565289497,1.156,3,-0.161,-1.119
93,1.1566212177,1.156,3,-0.142,-1.098
94,1.1568036079,1.156,3,-0.07,-1.017
95,1.156881094,1.156,3,-0.029,-0.971
96,1.1569176912,1.156,3,-0.045,-0.988
97,1.1571410894,1.157,3,-0.14,-1.093
98,1.1573662758,1.157,3,-0.237,-1.201
99,1.1575733423,1.157,3,-0.331,-1.305
100,1.157767415,1.157,3,-0.424,-1.409
101,1.1579477787,1.157,3,-0.517,-1.513
102,1.1581169367,1.158,3,-0.609,-1.617
103,1.1582702398,1.158,3,-0.698,-1.716
104,1.1584141254,1.158,3,-0.785,-1.816
105,1.1585439444,1.158,3,-0.87,-1.912
106,1.1586654186,1.158,3,-0.954,-2.008
107,1.1587780714,1.158,3,-1.037,-2.104
108,1.1588822603,1.158,3,-1.119,-2.198
109,1.1589804888,1.158,3,-1.198,-2.291
110,1.1590696573,1.158,3,-1.275,-2.381
111,1.1591550112,1.159,3,-1.352,-2.472
112,1.159232378,1.159,3,-1.427,-2.561
113,1.1593066454,1.159,3,-1.502,-2.651
114,1.1593738794,1.159,3,-1.571,-2.736
115,1.159437418,1.159,3,-1.639,-2.821
116,1.1594973803,1.159,3,-1.707,-2.906
117,1.1595656872,1.159,3,-1.788,-3.007
118,1.1596176624,1.159,3,-1.853,-3.09
119,1.1596773863,1.159,3,-1.931,-3.19
120,1.1597318649,1.159,3,-2.005,-3.287
121,1.1597826481,1.159,3,-2.076,-3.383
122,1.1598213911,1.159,3,-2.131,-3.46
123,1.1598650217,1.159,3,-2.197,-3.552
124,1.1599056721,1.159,3,-2.258,-3.64
125,1.1599376202,1.159,3,-2.307,-3.713
126,1.1599743366,1.159,3,-2.365,-3.8
127,1.1600080729,1.159,3,-2.422,-3.885
128,1.1600401402,1.159,3,-2.478,-3.97
129,1.1600703001,1.159,3,-2.527,-4.046
130,1.1600863934,1.159,3,-2.552,-4.086
131,1.1600863934,1.159,4,0.272,-0.541
132,1.1603534222,1.16,4,0.247,-0.571
133,1.1605911255,1.16,4,0.236,-0.583
134,1.1608297825,1.16,4,0.228,-0.592
135,1.1610748768,1.16,4,0.22,-0.599
136,1.1613183022,1.161,4,0.214,-0.604
137,1.1615620852,1.161,4,0.208,-0.609
138,1.1618260145,1.161,4,0.201,-0.614
139,1.1620676517,1.161,4,0.195,-0.619
140,1.1623228788,1.162,4,0.189,-0.624
141,1.1625761986,1.162,4,0.182,-0.629
142,1.1628234386,1.162,4,0.176,-0.634
143,1.1630766392,1.162,4,0.169,-0.639
144,1.1633192301,1.163,4,0.163,-0.644
145,1.1635770798,1.163,4,0.156,-0.65
146,1.1638339758,1.163,4,0.15,-0.656
147,1.1639206409,1.163,4,0.148,-0.657
148,1.1641434431,1.164,4,0.142,-0.662
149,1.1643973589,1.164,4,0.135,-0.668
150,1.1646741629,1.164,4,0.128,-0.674
151,1.1649448872,1.164,4,0.122,-0.68
152,1.1652079821,1.165,4,0.115,-0.687
153,1.1654798985,1.165,4,0.108,-0.693
154,1.1657565832,1.165,4,0.101,-0.7
155,1.1658080816,1.165,4,0.1,-0.701
156,1.1660499573,1.165,4,0.094,-0.708
157,1.1662994623,1.166,4,0.087,-0.716
158,1.1665585041,1.166,4,0.08,-0.724
159,1.1668019295,1.166,4,0.072,-0.732
160,1.1670492887,1.166,4,0.065,-0.742
161,1.1672924757,1.167,4,0.056,-0.752
162,1.1675393581,1.167,4,0.047,-0.763
163,1.1677867174,1.167,4,0.037,-0.777
164,1.1680316925,1.167,4,0.024,-0.793
165,1.1682727337,1.168,4,0.015,-0.803
166,1.1685162783,1.168,4,0.001,-0.823
167,1.1687581539,1.168,4,-0.041,-0.877
168,1.1689423323,1.168,4,-0.106,-0.96
169,1.1690202951,1.168,4,-0.177,-1.047
170,1.169049263,1.168,4,-0.242,-1.125
171,1.1690620184,1.168,4,-0.312,-1.209
172,1.1690685749,1.168,4,-0.379,-1.287
173,1.1690692902,1.168,7,-0.387,-1.297
174,1.1690713167,1.168,7,-0.423,-1.339
175,1.1690757275,1.168,7,-0.505,-1.434
176,1.1690802574,1.168,7,-0.583,-1.523
177,1.169092536,1.168,7,-0.644,-1.594
178,1.1691149473,1.168,7,-0.586,-1.526
179,1.1692785025,1.167,7,-0.627,-1.574
180,1.1693634987,1.166,7,-0.727,-1.69
181,1.1694155931,1.166,7,-0.803,-1.778
182,1.1694672108,1.165,7,-0.89,-1.879
183,1.1695238352,1.164,7,-0.984,-1.987
184,1.1695752144,1.163,7,-1.072,-2.091
185,1.1696220636,1.162,7,-1.159,-2.192
186,1.169664979,1.161,7,-1.245,-2.295
187,1.1697036028,1.159,7,-1.321,-2.396
188,1.1697385311,1.157,7,-1.397,-2.498
189,1.1697695255,1.155,7,-1.48,-2.598
190,1.1697981358,1.153,7,-1.562,-2.697
191,1.1698250771,1.15,7,-1.643,-2.796
192,1.1698505878,1.147,7,-1.721,-2.895
193,1.1698740721,1.143,7,-1.797,-2.993
194,1.1698960066,1.139,7,-1.87,-3.087
195,1.1699181795,1.133,7,-1.943,-3.183
196,1.1699405909,1.126,7,-2.013,-3.277
197,1.169962883,1.118,7,-2.08,-3.372
198,1.1699835062,1.108,7,-2.144,-3.468
199,1.1699988842,1.099,7,-2.207,-3.561
200,1.1700092554,1.092,7,-2.256,-3.638
201,1.1700196266,1.082,7,-2.309,-3.726
202,1.1700274944,1.074,7,-2.35,-3.795
203,1.1700357199,1.063,7,-2.4,-3.88
204,1.1700451374,1.048,7,-2.457,-3.984
205,1.1700466871,1.045,7,-2.484,-4.032
206,1.1700474024,1.043,7,-2.495,-4.052
207,1.1700478792,1.042,7,-2.506,-4.072
208,1.1700484753,1.041,7,-2.516,-4.089
209,1.1700490713,1.04,7,-2.526,-4.11
210,1.1700497866,1.038,7,-2.537,-4.133
211,1.1700510979,1.034,7,-2.582,-4.224
212,1.1700527668,1.027,7,-2.62,-4.315
213,1.1700550318,1.015,7,-2.645,-4.386
