,Mini,Mass,label,Vmag,Imag
78,1.1279660463,1.127,3,1.555,0.626
79,1.1284720898,1.127,3,1.45,0.513
80,1.1289497614,1.128,3,1.343,0.397
81,1.1293660402,1.128,3,1.243,0.289
82,1.1297675371,1.129,3,1.14,0.176
83,1.1301152706,1.129,3,1.044,0.071
84,1.1304488182,1.129,3,0.945,-0.038
85,1.1307497025,1.13,3,0.849,-0.143
86,1.1310346127,1.13,3,0.753,-0.249
87,1.1312967539,1.13,3,0.662,-0.35
88,1.1315560341,1.131,3,0.573,-0.45
89,1.1318560839,1.131,3,0.495,-0.537
90,1.1319696903,1.131,3,0.471,-0.563
91,1.1321784258,1.131,3,0.536,-0.489
92,1.1322182417,1.131,3,0.556,-0.465
93,1.1323232651,1.131,3,0.61,-0.404
94,1.1323481798,1.131,3,0.624,-0.388
95,1.1325380802,1.132,3,0.543,-0.479
96,1.1327643394,1.132,3,0.445,-0.588
97,1.1329755783,1.132,3,0.351,-0.695
98,1.1331728697,1.132,3,0.258,-0.8
99,1.1333527565,1.132,3,0.168,-0.902
100,1.1335229874,1.133,3,0.079,-1.004
101,1.133679986,1.133,3,-0.01,-1.106
102,1.1338253021,1.133,3,-0.098,-1.208
103,1.1339615583,1.133,3,-0.187,-1.31
104,1.1340827942,1.133,3,-0.271,-1.408
105,1.1341978312,1.133,3,-0.352,-1.506
106,1.1343016624,1.133,3,-0.431,-1.601
107,1.1343991756,1.133,3,-0.51,-1.697
108,1.1344885826,1.134,3,-0.588,-1.791
109,1.1345723867,1.134,3,-0.666,-1.887
110,1.1346492767,1.134,3,-0.741,-1.98
111,1.1347197294,1.134,3,-0.813,-2.071
112,1.1347862482,1.134,3,-0.885,-2.163
113,1.1348460913,1.134,3,-0.954,-2.252
114,1.1349033117,1.134,3,-1.022,-2.341
115,1.1349563599,1.134,3,-1.087,-2.429
116,1.1350046396,1.134,3,-1.151,-2.514
117,1.1350511312,1.134,3,-1.215,-2.601
118,1.1350929737,1.134,3,-1.275,-2.684
119,1.1351327896,1.134,3,-1.334,-2.766
120,1.135170579,1.134,3,-1.392,-2.849
121,1.1352125406,1.134,3,-1.458,-2.947
122,1.1352448463,1.134,3,-1.511,-3.026
123,1.1352752447,1.134,3,-1.564,-3.106
124,1.1353092194,1.134,3,-1.62,-3.2
125,1.135340929,1.134,3,-1.675,-3.292
126,1.1353707314,1.134,3,-1.728,-3.383
127,1.1353979111,1.134,3,-1.78,-3.472
128,1.1354234219,1.135,3,-1.822,-3.559
129,1.1354464293,1.135,3,-1.859,-3.641
130,1.1354681253,1.135,3,-1.896,-3.722
131,1.1354886293,1.135,3,-1.929,-3.802
132,1.1355074644,1.135,3,-1.942,-3.878
133,1.1355249882,1.135,3,-1.953,-3.949
134,1.1355416775,1.135,3,-1.963,-4.016
135,1.1355457306,1.135,3,-1.965,-4.031
136,1.1355457306,1.135,4,0.524,-0.397
137,1.1357213259,1.135,4,0.5,-0.425
138,1.1359062195,1.135,4,0.488,-0.439
139,1.1360940933,1.135,4,0.481,-0.446
140,1.1362832785,1.135,4,0.478,-0.447
141,1.1364771128,1.136,4,0.477,-0.448
142,1.1366683245,1.136,4,0.475,-0.447
143,1.1368616819,1.136,4,0.474,-0.447
144,1.1370488405,1.136,4,0.473,-0.447
145,1.1372255087,1.136,4,0.471,-0.447
146,1.1374043226,1.136,4,0.469,-0.448
147,1.1375938654,1.137,4,0.466,-0.45
148,1.1377708912,1.137,4,0.464,-0.451
149,1.1379449368,1.137,4,0.461,-0.453
150,1.138125062,1.137,4,0.459,-0.455
151,1.1382271051,1.137,4,0.457,-0.456
152,1.1383074522,1.137,4,0.456,-0.457
153,1.1384888887,1.138,4,0.453,-0.459
154,1.1386725903,1.138,4,0.45,-0.462
155,1.1388618946,1.138,4,0.446,-0.465
156,1.1390509605,1.138,4,0.442,-0.468
157,1.1392408609,1.138,4,0.438,-0.472
158,1.1394183636,1.138,4,0.434,-0.476
159,1.1395564079,1.139,4,0.431,-0.48
160,1.1396069527,1.139,4,0.429,-0.481
161,1.1397726536,1.139,4,0.424,-0.487
162,1.1398375034,1.139,4,0.422,-0.489
163,1.1400262117,1.139,4,0.416,-0.496
164,1.1402293444,1.139,4,0.408,-0.505
165,1.1404204369,1.14,4,0.4,-0.514
166,1.1406216621,1.14,4,0.39,-0.526
167,1.1408149004,1.14,4,0.38,-0.538
168,1.1410036087,1.14,4,0.367,-0.553
169,1.1411943436,1.14,4,0.352,-0.572
170,1.1413847208,1.141,4,0.348,-0.576
171,1.1415740252,1.141,4,0.314,-0.618
172,1.1417634487,1.141,4,0.247,-0.7
173,1.1418654919,1.141,4,0.175,-0.787
174,1.1419163942,1.141,4,0.095,-0.883
175,1.1419392824,1.141,4,0.012,-0.982
176,1.1419495344,1.141,4,-0.067,-1.077
177,1.1419551373,1.141,4,-0.145,-1.17
178,1.1419576406,1.141,7,-0.193,-1.229
179,1.1419588327,1.141,7,-0.223,-1.264
180,1.1419625282,1.141,7,-0.315,-1.373
181,1.1419657469,1.141,7,-0.372,-1.442
182,1.1419731379,1.141,7,-0.399,-1.475
183,1.1419873238,1.141,7,-0.342,-1.406
184,1.1421201229,1.14,7,-0.368,-1.437
185,1.1421926022,1.139,7,-0.443,-1.528
186,1.1422483921,1.139,7,-0.522,-1.624
187,1.1423026323,1.138,7,-0.606,-1.726
188,1.1423499584,1.137,7,-0.687,-1.825
189,1.1423921585,1.136,7,-0.764,-1.923
190,1.1424295902,1.135,7,-0.841,-2.02
191,1.1424628496,1.133,7,-0.918,-2.116
192,1.1424926519,1.132,7,-0.993,-2.213
193,1.142519474,1.13,7,-1.053,-2.305
194,1.1425441504,1.129,7,-1.108,-2.396
195,1.1425665617,1.126,7,-1.173,-2.489
196,1.1425879002,1.124,7,-1.239,-2.582
197,1.142608285,1.121,7,-1.305,-2.676
198,1.14262712,1.118,7,-1.37,-2.767
199,1.1426454782,1.114,7,-1.432,-2.859
200,1.1426641941,1.109,7,-1.492,-2.95
201,1.1426823139,1.103,7,-1.55,-3.043
202,1.1426973343,1.098,7,-1.607,-3.137
203,1.1427072287,1.093,7,-1.654,-3.218
204,1.1427146196,1.089,7,-1.698,-3.3
205,1.142721653,1.084,7,-1.742,-3.383
206,1.1427278519,1.079,7,-1.784,-3.464
207,1.1427333355,1.073,7,-1.819,-3.544
208,1.1427391768,1.065,7,-1.846,-3.621
209,1.1427437067,1.059,7,-1.868,-3.694
210,1.1427447796,1.057,7,-1.871,-3.706
211,1.1427453756,1.056,7,-1.872,-3.712
212,1.1427462101,1.054,7,-1.869,-3.702
213,1.1427475214,1.052,7,-1.878,-3.738
214,1.1427476406,1.052,7,-1.881,-3.748
215,1.1427477598,1.052,7,-1.882,-3.754
216,1.142747879,1.051,7,-1.884,-3.766
217,1.1427481174,1.051,7,-1.884,-3.78
218,1.1427484751,1.05,7,-1.885,-3.809
219,1.1427489519,1.049,7,-1.885,-3.843
220,1.1427493095,1.048,7,-1.885,-3.874
221,1.1427497864,1.047,7,-1.884,-3.916
222,1.1427503824,1.045,7,-1.882,-3.962
223,1.1427508593,1.043,7,-1.878,-4.003
224,1.1427516937,1.04,7,-1.851,-4.05
