,Mini,Mass,label,Vmag,Imag
193,1.2138718367,1.157,7,-2.099,-3.497
194,1.2138842344,1.151,7,-2.154,-3.583
195,1.2138968706,1.143,7,-2.21,-3.672
196,1.2139062881,1.137,7,-2.257,-3.753
197,1.2139160633,1.128,7,-2.307,-3.839
198,1.2139273882,1.116,7,-2.357,-3.93
199,1.2139292955,1.113,7,-2.343,-3.906
200,1.21393013,1.112,7,-2.33,-3.886
201,1.2139307261,1.111,7,-2.36,-3.938
202,1.2139314413,1.111,7,-2.386,-3.983
203,1.2139321566,1.11,7,-2.41,-4.028
204,1.213932991,1.108,7,-2.431,-4.073
205,1.2139345407,1.105,7,-2.463,-4.146
206,1.2139365673,1.101,7,-2.505,-4.244
207,1.2139393091,1.092,7,-2.532,-4.323
