,Mini,Mass,label,Vmag,Imag
159,1.229016304,1.229,4,0.357,-0.537
160,1.2292966843,1.229,4,0.353,-0.542
161,1.2295889854,1.229,4,0.348,-0.547
162,1.2298882008,1.229,4,0.343,-0.552
163,1.2299968004,1.23,4,0.341,-0.554
164,1.230132103,1.23,4,0.338,-0.557
165,1.2304131985,1.23,4,0.332,-0.563
166,1.2306951284,1.23,4,0.326,-0.57
167,1.2309904099,1.231,4,0.319,-0.578
168,1.2312736511,1.231,4,0.311,-0.587
169,1.2315593958,1.231,4,0.302,-0.598
170,1.2318407297,1.231,4,0.292,-0.611
171,1.2321200371,1.232,4,0.28,-0.625
172,1.232405901,1.232,4,0.265,-0.643
173,1.2326899767,1.232,4,0.246,-0.667
174,1.2329773903,1.233,4,0.213,-0.707
175,1.233258009,1.233,4,0.138,-0.799
176,1.2333700657,1.233,4,0.067,-0.885
177,1.2334241867,1.233,4,-0.001,-0.967
178,1.2334495783,1.233,4,-0.07,-1.049
179,1.2334635258,1.233,4,-0.15,-1.143
180,1.2334709167,1.233,4,-0.225,-1.233
181,1.2334727049,1.233,4,-0.246,-1.257
182,1.2334728241,1.233,7,-0.247,-1.258
183,1.2334731817,1.233,7,-0.253,-1.265
184,1.2334791422,1.233,7,-0.347,-1.377
185,1.2334839106,1.233,7,-0.421,-1.465
186,1.2334885597,1.233,7,-0.488,-1.545
187,1.2334938049,1.233,7,-0.535,-1.601
188,1.233507514,1.233,7,-0.518,-1.581
189,1.2335193157,1.233,7,-0.458,-1.509
190,1.2335486412,1.233,7,-0.402,-1.445
191,1.2337191105,1.232,7,-0.413,-1.458
192,1.233828783,1.232,7,-0.491,-1.549
193,1.2339320183,1.231,7,-0.578,-1.653
194,1.2340215445,1.23,7,-0.662,-1.755
195,1.2340992689,1.23,7,-0.746,-1.856
196,1.2341661453,1.229,7,-0.83,-1.957
197,1.2342244387,1.228,7,-0.91,-2.055
198,1.2342761755,1.227,7,-0.987,-2.152
199,1.2343225479,1.226,7,-1.061,-2.248
200,1.2343648672,1.225,7,-1.137,-2.346
201,1.2343938351,1.224,7,-1.17,-2.412
202,1.2344300747,1.222,7,-1.238,-2.507
203,1.2344640493,1.22,7,-1.311,-2.603
204,1.2344963551,1.218,7,-1.382,-2.699
205,1.234525919,1.216,7,-1.449,-2.793
206,1.2345542908,1.213,7,-1.515,-2.885
207,1.2345830202,1.209,7,-1.58,-2.978
208,1.2346116304,1.205,7,-1.644,-3.071
209,1.2346379757,1.199,7,-1.701,-3.163
210,1.2346580029,1.195,7,-1.76,-3.257
211,1.2346711159,1.191,7,-1.815,-3.345
212,1.2346830368,1.187,7,-1.866,-3.433
213,1.2346938848,1.182,7,-1.914,-3.523
214,1.2347038984,1.177,7,-1.964,-3.615
215,1.2347136736,1.17,7,-2.009,-3.704
216,1.2347239256,1.162,7,-2.045,-3.802
217,1.2347266674,1.16,7,-2.059,-3.842
218,1.234727025,1.159,7,-2.031,-3.772
219,1.2347271442,1.159,7,-2.08,-3.904
220,1.2347272635,1.159,7,-2.058,-3.84
221,1.2347273827,1.159,7,-2.017,-3.739
222,1.2347275019,1.159,7,-2.006,-3.713
223,1.2347282171,1.158,7,-2.01,-3.722
224,1.2347290516,1.158,7,-2.031,-3.773
225,1.2347296476,1.157,7,-2.048,-3.817
226,1.2347303629,1.156,7,-2.068,-3.871
227,1.2347310781,1.155,7,-2.084,-3.925
228,1.234732151,1.154,7,-2.102,-4.002
229,1.2347334623,1.152,7,-2.106,-4.078
230,1.2347356081,1.148,7,-2.107,-4.16
231,1.2347371578,1.144,7,-2.104,-4.19
