,Mini,Mass,label,Vmag,Imag
139,1.1994861364,1.198,3,-2.319,-4.069
140,1.1994861364,1.199,4,0.39,-0.482
141,1.1997661591,1.199,4,0.364,-0.512
142,1.2000375986,1.199,4,0.352,-0.526
143,1.2003127337,1.2,4,0.344,-0.534
144,1.2005902529,1.2,4,0.339,-0.538
145,1.2008668184,1.2,4,0.335,-0.54
146,1.2011369467,1.2,4,0.331,-0.543
147,1.201413393,1.201,4,0.327,-0.545
148,1.2016878128,1.201,4,0.323,-0.548
149,1.201972127,1.201,4,0.319,-0.551
150,1.2022635937,1.202,4,0.314,-0.555
151,1.2025270462,1.202,4,0.309,-0.559
152,1.2028149366,1.202,4,0.304,-0.563
153,1.2030751705,1.202,4,0.299,-0.567
154,1.2033456564,1.203,4,0.294,-0.571
155,1.2034078836,1.203,4,0.293,-0.572
156,1.2036050558,1.203,4,0.289,-0.575
157,1.2038720846,1.203,4,0.285,-0.579
158,1.204149127,1.203,4,0.279,-0.584
159,1.2044122219,1.204,4,0.274,-0.589
160,1.2046734095,1.204,4,0.269,-0.594
161,1.2049312592,1.204,4,0.264,-0.599
162,1.2051967382,1.204,4,0.258,-0.604
163,1.2053418159,1.205,4,0.255,-0.608
164,1.2054725885,1.205,4,0.252,-0.611
165,1.2057446241,1.205,4,0.246,-0.618
166,1.206017375,1.205,4,0.239,-0.625
167,1.2063032389,1.206,4,0.231,-0.635
168,1.2065775394,1.206,4,0.222,-0.645
169,1.2068544626,1.206,4,0.212,-0.656
170,1.2071273327,1.206,4,0.202,-0.669
171,1.2073981762,1.207,4,0.19,-0.683
172,1.2076755762,1.207,4,0.18,-0.694
173,1.2079511881,1.207,4,0.169,-0.708
174,1.2082303762,1.208,4,0.136,-0.75
175,1.2085031271,1.208,4,0.062,-0.842
176,1.208611846,1.208,4,-0.005,-0.924
177,1.2086646557,1.208,4,-0.071,-1.003
178,1.2086892128,1.208,4,-0.138,-1.084
179,1.2087028027,1.208,4,-0.215,-1.175
180,1.2087100744,1.208,4,-0.289,-1.263
181,1.2087117434,1.208,4,-0.311,-1.288
182,1.2087118626,1.208,7,-0.312,-1.289
183,1.2087140083,1.208,7,-0.35,-1.334
184,1.2087187767,1.208,7,-0.434,-1.432
185,1.2087237835,1.208,7,-0.502,-1.512
186,1.2087372541,1.208,7,-0.509,-1.52
187,1.208761692,1.208,7,-0.453,-1.454
188,1.2089407444,1.207,7,-0.494,-1.503
189,1.2090338469,1.206,7,-0.583,-1.608
190,1.2090908289,1.206,7,-0.657,-1.696
191,1.2091473341,1.205,7,-0.73,-1.782
192,1.2092093229,1.205,7,-0.813,-1.88
193,1.2092655897,1.204,7,-0.893,-1.977
194,1.2093168497,1.203,7,-0.973,-2.074
195,1.2093638182,1.202,7,-1.054,-2.172
196,1.2094061375,1.201,7,-1.133,-2.269
197,1.2094444036,1.199,7,-1.197,-2.363
198,1.2094783783,1.198,7,-1.266,-2.456
199,1.2095096111,1.196,7,-1.337,-2.551
200,1.2095390558,1.194,7,-1.408,-2.645
201,1.2095669508,1.192,7,-1.479,-2.739
202,1.2095928192,1.189,7,-1.55,-2.834
203,1.2096167803,1.186,7,-1.619,-2.925
204,1.209641099,1.182,7,-1.686,-3.018
205,1.2096655369,1.177,7,-1.75,-3.109
206,1.2096898556,1.171,7,-1.812,-3.202
207,1.2097125053,1.165,7,-1.875,-3.298
208,1.2097293139,1.159,7,-1.935,-3.394
209,1.2097406387,1.153,7,-1.987,-3.481
210,1.2097520828,1.147,7,-2.044,-3.575
211,1.2097607851,1.141,7,-2.095,-3.661
212,1.2097696066,1.133,7,-2.143,-3.752
213,1.2097799778,1.122,7,-2.188,-3.846
214,1.2097816467,1.12,7,-2.184,-3.839
215,1.209782362,1.119,7,-2.177,-3.828
216,1.209782958,1.119,7,-2.198,-3.867
217,1.2097836733,1.118,7,-2.216,-3.901
218,1.2097842693,1.117,7,-2.232,-3.933
219,1.2097851038,1.116,7,-2.248,-3.971
220,1.2097865343,1.113,7,-2.27,-4.042
221,1.2097883224,1.109,7,-2.301,-4.141
222,1.2097908258,1.102,7,-2.325,-4.231
