,Mini,Mass,label,Vmag,Imag
196,1.1643002033,1.137,7,-1.832,-3.008
197,1.164321661,1.133,7,-1.905,-3.102
198,1.1643429995,1.127,7,-1.978,-3.197
199,1.1643642187,1.12,7,-2.049,-3.291
200,1.1643855572,1.112,7,-2.118,-3.385
201,1.1644062996,1.102,7,-2.183,-3.48
202,1.1644244194,1.09,7,-2.25,-3.581
203,1.1644376516,1.08,7,-2.316,-3.681
204,1.1644488573,1.069,7,-2.375,-3.777
205,1.1644586325,1.056,7,-2.429,-3.869
206,1.16446805,1.041,7,-2.482,-3.961
207,1.1644738913,1.029,7,-2.539,-4.061
208,1.1644755602,1.026,7,-2.574,-4.123
209,1.1644757986,1.025,7,-2.58,-4.133
210,1.1644759178,1.025,7,-2.584,-4.142
211,1.164476037,1.025,7,-2.589,-4.152
212,1.1644761562,1.024,7,-2.591,-4.156
213,1.1644766331,1.023,7,-2.605,-4.184
214,1.1644772291,1.021,7,-2.623,-4.22
215,1.164477706,1.019,7,-2.648,-4.271
216,1.1644784212,1.016,7,-2.672,-4.322
217,1.1644796133,1.011,7,-2.693,-4.374
218,1.1644814014,1.0,7,-2.71,-4.426
219,1.1644821167,0.996,7,-2.715,-4.442
