,Mini,Mass,label,Vmag,Imag
100,1.1348487139,1.134,3,-0.432,-1.426
101,1.1350024939,1.134,3,-0.525,-1.53
102,1.1351443529,1.134,3,-0.615,-1.632
103,1.1352744102,1.135,3,-0.702,-1.731
104,1.135394454,1.135,3,-0.788,-1.828
105,1.1355066299,1.135,3,-0.874,-1.926
106,1.1356081963,1.135,3,-0.956,-2.021
107,1.1357045174,1.135,3,-1.039,-2.116
108,1.1357929707,1.135,3,-1.119,-2.209
109,1.1358755827,1.135,3,-1.197,-2.301
110,1.1359530687,1.135,3,-1.276,-2.393
111,1.1360231638,1.135,3,-1.35,-2.481
112,1.1360908747,1.135,3,-1.426,-2.572
113,1.1361523867,1.135,3,-1.497,-2.659
114,1.1362107992,1.135,3,-1.566,-2.745
115,1.1362655163,1.136,3,-1.635,-2.83
116,1.1363276243,1.136,3,-1.717,-2.934
117,1.1363744736,1.136,3,-1.782,-3.017
118,1.1364289522,1.136,3,-1.861,-3.119
119,1.1364784241,1.136,3,-1.936,-3.217
120,1.1365245581,1.136,3,-2.01,-3.314
121,1.1365600824,1.136,3,-2.067,-3.393
122,1.1365995407,1.136,3,-2.134,-3.486
123,1.136636734,1.136,3,-2.196,-3.577
124,1.1366717815,1.136,3,-2.258,-3.667
125,1.1367046833,1.136,3,-2.318,-3.757
126,1.1367349625,1.136,3,-2.375,-3.843
127,1.1367635727,1.136,3,-2.431,-3.929
128,1.1367903948,1.136,3,-2.482,-4.009
129,1.1368149519,1.136,3,-2.528,-4.081
130,1.1368149519,1.136,4,0.292,-0.525
131,1.1370339394,1.136,4,0.267,-0.554
132,1.1372635365,1.137,4,0.255,-0.568
133,1.1374932528,1.137,4,0.246,-0.577
134,1.1377291679,1.137,4,0.238,-0.584
135,1.1379624605,1.137,4,0.232,-0.589
136,1.1382023096,1.137,4,0.225,-0.594
137,1.1384359598,1.138,4,0.219,-0.598
138,1.1386643648,1.138,4,0.213,-0.603
139,1.1388889551,1.138,4,0.207,-0.607
140,1.1391348839,1.138,4,0.201,-0.613
141,1.1393758059,1.139,4,0.194,-0.618
142,1.1396083832,1.139,4,0.187,-0.623
143,1.1398363113,1.139,4,0.181,-0.628
144,1.140068531,1.139,4,0.175,-0.634
145,1.1400984526,1.139,4,0.174,-0.634
146,1.1402978897,1.14,4,0.168,-0.639
147,1.1405386925,1.14,4,0.162,-0.645
148,1.1407730579,1.14,4,0.155,-0.65
149,1.1410088539,1.14,4,0.149,-0.656
150,1.1412506104,1.141,4,0.142,-0.663
151,1.1414858103,1.141,4,0.136,-0.669
152,1.1417210102,1.141,4,0.129,-0.675
153,1.1417344809,1.141,4,0.129,-0.676
154,1.1417552233,1.141,4,0.128,-0.676
155,1.1419650316,1.141,4,0.122,-0.683
156,1.1421750784,1.141,4,0.116,-0.69
157,1.1423902512,1.142,4,0.109,-0.698
158,1.1426067352,1.142,4,0.101,-0.707
159,1.1428189278,1.142,4,0.094,-0.716
160,1.1430294514,1.142,4,0.086,-0.725
161,1.1432416439,1.143,4,0.077,-0.736
162,1.1434553862,1.143,4,0.067,-0.749
163,1.1436856985,1.143,4,0.053,-0.765
164,1.1439076662,1.143,4,0.045,-0.774
165,1.1441112757,1.143,4,0.037,-0.786
166,1.1443316936,1.144,4,0.005,-0.827
167,1.1445463896,1.144,4,-0.063,-0.914
168,1.1446412802,1.144,4,-0.129,-0.995
169,1.144682765,1.144,4,-0.191,-1.071
170,1.1447017193,1.144,4,-0.261,-1.155
171,1.1447104216,1.144,4,-0.331,-1.238
172,1.1447143555,1.144,4,-0.38,-1.295
173,1.1447144747,1.144,7,-0.381,-1.296
174,1.1447173357,1.144,7,-0.441,-1.366
175,1.1447221041,1.144,7,-0.535,-1.475
176,1.1447280645,1.144,7,-0.579,-1.526
177,1.1447398663,1.144,7,-0.571,-1.516
178,1.1448374987,1.143,7,-0.568,-1.513
179,1.1449234486,1.142,7,-0.632,-1.587
180,1.1449770927,1.142,7,-0.713,-1.681
181,1.1450169086,1.141,7,-0.789,-1.769
182,1.1450641155,1.14,7,-0.89,-1.887
183,1.1451113224,1.14,7,-0.986,-1.999
184,1.1451542377,1.138,7,-1.074,-2.102
185,1.1451938152,1.137,7,-1.162,-2.205
186,1.1452299356,1.136,7,-1.247,-2.307
187,1.1452627182,1.134,7,-1.324,-2.409
188,1.1452846527,1.132,7,-1.376,-2.482
189,1.145311594,1.13,7,-1.457,-2.582
190,1.1453362703,1.128,7,-1.538,-2.681
191,1.1453595161,1.125,7,-1.618,-2.78
192,1.1453816891,1.121,7,-1.695,-2.878
193,1.1454021931,1.118,7,-1.771,-2.976
194,1.1454211473,1.113,7,-1.844,-3.07
195,1.14544034,1.107,7,-1.916,-3.165
196,1.1454596519,1.1,7,-1.984,-3.259
197,1.1454789639,1.091,7,-2.05,-3.352
198,1.145496726,1.081,7,-2.112,-3.447
199,1.1455104351,1.071,7,-2.174,-3.541
200,1.1455199718,1.063,7,-2.225,-3.622
201,1.1455296278,1.052,7,-2.28,-3.715
202,1.1455368996,1.043,7,-2.325,-3.79
203,1.145544529,1.03,7,-2.377,-3.882
204,1.1455501318,1.018,7,-2.421,-3.965
205,1.1455515623,1.015,7,-2.435,-3.99
206,1.1455523968,1.013,7,-2.434,-3.991
207,1.145552516,1.012,7,-2.436,-3.995
208,1.1455526352,1.012,7,-2.442,-4.006
209,1.1455532312,1.01,7,-2.461,-4.039
210,1.1455537081,1.009,7,-2.477,-4.071
211,1.1455541849,1.008,7,-2.491,-4.099
212,1.1455546618,1.006,7,-2.506,-4.13
213,1.1455551386,1.005,7,-2.521,-4.161
214,1.1455562115,1.001,7,-2.546,-4.219
215,1.1455575228,0.994,7,-2.588,-4.319
216,1.1455597878,0.979,7,-2.613,-4.397
217,1.145560503,0.974,7,-2.618,-4.417
