,Mini,Mass,label,Vmag,Imag
94,1.2018511295,1.201,3,-0.003,-0.903
95,1.2022064924,1.202,3,-0.106,-1.015
96,1.2025493383,1.202,3,-0.211,-1.129
97,1.2028827667,1.202,3,-0.317,-1.244
98,1.2032699585,1.203,3,-0.414,-1.351
99,1.2034144402,1.203,3,-0.445,-1.384
100,1.2035162449,1.203,3,-0.426,-1.364
101,1.2037028074,1.203,3,-0.345,-1.274
102,1.2037705183,1.203,3,-0.311,-1.236
103,1.2038128376,1.203,3,-0.329,-1.255
104,1.2040469646,1.204,3,-0.425,-1.36
105,1.204274416,1.204,3,-0.519,-1.464
106,1.2044906616,1.204,3,-0.612,-1.567
107,1.2046926022,1.204,3,-0.703,-1.667
108,1.2048785686,1.204,3,-0.792,-1.766
109,1.2050540447,1.205,3,-0.881,-1.864
110,1.2052159309,1.205,3,-0.967,-1.961
111,1.2053693533,1.205,3,-1.055,-2.06
112,1.2055079937,1.205,3,-1.139,-2.154
113,1.2056405544,1.205,3,-1.223,-2.249
114,1.2057627439,1.205,3,-1.305,-2.342
115,1.2058773041,1.205,3,-1.386,-2.435
116,1.2059817314,1.206,3,-1.464,-2.524
117,1.2060827017,1.206,3,-1.544,-2.617
118,1.2061737776,1.206,3,-1.62,-2.706
119,1.2062608004,1.206,3,-1.696,-2.796
120,1.2063597441,1.206,3,-1.786,-2.904
121,1.2064503431,1.206,3,-1.874,-3.009
122,1.2065193653,1.206,3,-1.945,-3.094
123,1.2065966129,1.206,3,-2.029,-3.197
124,1.2066556215,1.206,3,-2.096,-3.28
125,1.2067244053,1.206,3,-2.175,-3.379
126,1.2067865133,1.206,3,-2.25,-3.474
127,1.2068445683,1.206,3,-2.323,-3.568
128,1.2068990469,1.206,3,-2.393,-3.663
129,1.2069497108,1.206,3,-2.461,-3.755
130,1.2069960833,1.207,3,-2.524,-3.842
131,1.2070397139,1.207,3,-2.584,-3.928
132,1.2070813179,1.207,3,-2.643,-4.012
133,1.2071186304,1.207,3,-2.695,-4.086
134,1.2071186304,1.206,4,0.16,-0.616
135,1.2074463367,1.207,4,0.138,-0.644
136,1.2077380419,1.207,4,0.129,-0.656
137,1.2080309391,1.207,4,0.119,-0.666
138,1.2083318233,1.208,4,0.11,-0.675
139,1.2086305618,1.208,4,0.101,-0.682
140,1.2089297771,1.208,4,0.092,-0.69
141,1.2092536688,1.209,4,0.083,-0.697
142,1.2095502615,1.209,4,0.075,-0.704
143,1.2098635435,1.209,4,0.066,-0.711
144,1.2101744413,1.209,4,0.057,-0.718
145,1.2104779482,1.21,4,0.048,-0.724
146,1.2107887268,1.21,4,0.039,-0.732
147,1.2110865116,1.21,4,0.031,-0.738
148,1.2114028931,1.211,4,0.023,-0.745
149,1.2117182016,1.211,4,0.014,-0.752
150,1.2118245363,1.211,4,0.011,-0.755
151,1.2118877172,1.211,4,0.01,-0.756
152,1.2122042179,1.212,4,0.001,-0.763
153,1.212506175,1.212,4,-0.007,-0.769
154,1.2128314972,1.212,4,-0.015,-0.776
155,1.2131320238,1.212,4,-0.022,-0.783
156,1.2134358883,1.213,4,-0.03,-0.79
157,1.2137415409,1.213,4,-0.037,-0.797
158,1.2140460014,1.213,4,-0.044,-0.804
159,1.2140725851,1.213,4,-0.045,-0.804
160,1.2142297029,1.214,4,-0.048,-0.808
161,1.2145254612,1.214,4,-0.055,-0.816
162,1.2148143053,1.214,4,-0.062,-0.824
163,1.2150961161,1.214,4,-0.069,-0.832
164,1.2153863907,1.215,4,-0.076,-0.841
165,1.2156748772,1.215,4,-0.084,-0.851
166,1.2159584761,1.215,4,-0.092,-0.862
167,1.2162437439,1.216,4,-0.1,-0.874
168,1.2165324688,1.216,4,-0.109,-0.886
169,1.2168174982,1.216,4,-0.118,-0.897
170,1.2171057463,1.216,4,-0.128,-0.912
171,1.2174031734,1.217,4,-0.149,-0.946
172,1.2176935673,1.217,4,-0.202,-1.022
173,1.2178226709,1.217,4,-0.268,-1.108
174,1.2178667784,1.217,4,-0.33,-1.185
175,1.2178834677,1.217,4,-0.386,-1.252
176,1.2178900242,1.217,7,-0.429,-1.303
177,1.21789217,1.217,7,-0.456,-1.334
178,1.2178986073,1.217,7,-0.554,-1.445
179,1.2179038525,1.217,7,-0.633,-1.535
180,1.2179089785,1.217,7,-0.708,-1.62
181,1.2179166079,1.217,7,-0.726,-1.64
182,1.2179310322,1.217,7,-0.69,-1.599
183,1.217959404,1.217,7,-0.665,-1.571
184,1.2180849314,1.216,7,-0.684,-1.593
185,1.2181652784,1.216,7,-0.753,-1.672
186,1.2182534933,1.215,7,-0.861,-1.794
187,1.2183369398,1.215,7,-0.974,-1.923
188,1.2184121609,1.214,7,-1.075,-2.038
189,1.2184786797,1.213,7,-1.172,-2.149
190,1.2185379267,1.211,7,-1.268,-2.258
191,1.2185901403,1.21,7,-1.354,-2.365
192,1.2186367512,1.209,7,-1.438,-2.472
193,1.2186778784,1.207,7,-1.527,-2.576
194,1.2187156677,1.205,7,-1.616,-2.681
195,1.2187507153,1.203,7,-1.704,-2.785
196,1.218783617,1.2,7,-1.792,-2.891
197,1.2188144922,1.196,7,-1.88,-2.998
198,1.2188426256,1.193,7,-1.966,-3.103
199,1.2188686132,1.188,7,-2.046,-3.203
200,1.2188947201,1.183,7,-2.127,-3.304
201,1.2189205885,1.176,7,-2.203,-3.402
202,1.2189464569,1.167,7,-2.276,-3.499
203,1.2189717293,1.157,7,-2.348,-3.599
204,1.218993783,1.145,7,-2.42,-3.703
205,1.2190098763,1.134,7,-2.487,-3.803
206,1.2190234661,1.123,7,-2.55,-3.899
207,1.219035387,1.11,7,-2.61,-3.995
208,1.2190468311,1.094,7,-2.646,-4.057
209,1.2190539837,1.082,7,-2.702,-4.151
210,1.2190560102,1.079,7,-2.669,-4.101
211,1.2190562487,1.078,7,-2.689,-4.134
212,1.2190563679,1.078,7,-2.688,-4.132
213,1.2190564871,1.078,7,-2.709,-4.167
214,1.2190566063,1.078,7,-2.715,-4.176
215,1.2190567255,1.078,7,-2.718,-4.18
216,1.2190573215,1.076,7,-2.756,-4.243
217,1.2190579176,1.075,7,-2.788,-4.296
218,1.2190586329,1.073,7,-2.815,-4.347
219,1.2190595865,1.07,7,-2.845,-4.407
220,1.2190608978,1.065,7,-2.871,-4.465
221,1.2190631628,1.055,7,-2.894,-4.521
222,1.2190638781,1.051,7,-2.899,-4.536
