,Mini,Mass,label,Vmag,Imag
86,1.1484375,1.147,3,1.339,0.457
87,1.1490103006,1.148,3,1.237,0.348
88,1.1495585442,1.148,3,1.133,0.235
89,1.1500778198,1.149,3,1.026,0.119
90,1.15054214,1.149,3,0.923,0.008
91,1.1509616375,1.15,3,0.822,-0.101
92,1.1513603926,1.15,3,0.72,-0.213
93,1.1517230272,1.151,3,0.619,-0.323
94,1.1520575285,1.151,3,0.522,-0.43
95,1.1523754597,1.151,3,0.424,-0.537
96,1.1526683569,1.152,3,0.33,-0.641
97,1.1529639959,1.152,3,0.238,-0.744
98,1.1533708572,1.152,3,0.149,-0.841
99,1.1535446644,1.152,3,0.192,-0.792
100,1.15370965,1.153,3,0.268,-0.707
101,1.1537530422,1.153,3,0.29,-0.682
102,1.1539965868,1.153,3,0.191,-0.792
103,1.1542280912,1.153,3,0.096,-0.897
104,1.1544532776,1.153,3,0.0,-1.004
105,1.1546554565,1.154,3,-0.089,-1.104
106,1.1548495293,1.154,3,-0.18,-1.207
107,1.1550264359,1.154,3,-0.27,-1.308
108,1.155192852,1.154,3,-0.361,-1.411
109,1.1553426981,1.154,3,-0.448,-1.511
110,1.1554812193,1.154,3,-0.533,-1.609
111,1.1556102037,1.154,3,-0.618,-1.707
112,1.1557301283,1.155,3,-0.701,-1.805
113,1.1558425426,1.155,3,-0.786,-1.903
114,1.155944109,1.155,3,-0.867,-1.998
115,1.1560401917,1.155,3,-0.947,-2.093
116,1.1561254263,1.155,3,-1.02,-2.182
117,1.1562076807,1.155,3,-1.095,-2.273
118,1.1562818289,1.155,3,-1.166,-2.361
119,1.1563515663,1.155,3,-1.237,-2.449
120,1.1564183235,1.155,3,-1.308,-2.537
121,1.156477809,1.155,3,-1.372,-2.621
122,1.1565352678,1.155,3,-1.439,-2.707
123,1.1565877199,1.155,3,-1.502,-2.789
124,1.1566370726,1.156,3,-1.566,-2.872
125,1.156684041,1.156,3,-1.628,-2.954
126,1.1567370892,1.156,3,-1.698,-3.051
127,1.1567775011,1.156,3,-1.755,-3.13
128,1.1568155289,1.156,3,-1.811,-3.208
129,1.1568585634,1.156,3,-1.876,-3.302
130,1.1568984985,1.156,3,-1.936,-3.393
131,1.156929493,1.156,3,-1.984,-3.467
132,1.1569647789,1.156,3,-2.042,-3.555
133,1.1569970846,1.156,3,-2.099,-3.642
134,1.157027483,1.156,3,-2.152,-3.727
135,1.1570557356,1.156,3,-2.201,-3.81
136,1.1570824385,1.156,3,-2.25,-3.891
137,1.1571069956,1.156,3,-2.295,-3.969
138,1.1571302414,1.156,3,-2.333,-4.04
139,1.157138586,1.156,3,-2.347,-4.065
140,1.157138586,1.156,4,0.385,-0.477
141,1.1573549509,1.156,4,0.36,-0.507
142,1.1575834751,1.157,4,0.347,-0.52
143,1.1578142643,1.157,4,0.339,-0.529
144,1.1580426693,1.157,4,0.334,-0.533
145,1.1582825184,1.157,4,0.33,-0.536
146,1.1585155725,1.158,4,0.326,-0.538
147,1.1587496996,1.158,4,0.322,-0.541
148,1.1589827538,1.158,4,0.318,-0.543
149,1.1591997147,1.158,4,0.314,-0.546
150,1.1594333649,1.159,4,0.309,-0.549
151,1.159676671,1.159,4,0.304,-0.553
152,1.1599048376,1.159,4,0.3,-0.557
153,1.1601477861,1.159,4,0.295,-0.561
154,1.1603888273,1.159,4,0.29,-0.565
155,1.1604092121,1.159,4,0.289,-0.565
156,1.1606338024,1.16,4,0.284,-0.569
157,1.1608730555,1.16,4,0.279,-0.574
158,1.161106348,1.16,4,0.274,-0.578
159,1.1613291502,1.16,4,0.269,-0.583
160,1.1615664959,1.161,4,0.264,-0.588
161,1.1617903709,1.161,4,0.258,-0.594
162,1.1620110273,1.161,4,0.253,-0.599
163,1.1620337963,1.161,4,0.252,-0.6
164,1.1622405052,1.161,4,0.247,-0.606
165,1.1624671221,1.162,4,0.24,-0.613
166,1.162686944,1.162,4,0.233,-0.62
167,1.162910223,1.162,4,0.226,-0.629
168,1.1631326675,1.162,4,0.218,-0.638
169,1.1633508205,1.162,4,0.209,-0.649
170,1.163569212,1.163,4,0.199,-0.661
171,1.1637892723,1.163,4,0.188,-0.674
172,1.1640096903,1.163,4,0.176,-0.688
173,1.1642321348,1.163,4,0.174,-0.69
174,1.164462924,1.164,4,0.146,-0.726
175,1.1646838188,1.164,4,0.09,-0.795
176,1.1648278236,1.164,4,0.021,-0.881
177,1.1648948193,1.164,4,-0.056,-0.974
178,1.1649227142,1.164,4,-0.13,-1.064
179,1.1649352312,1.164,4,-0.203,-1.15
180,1.1649420261,1.164,4,-0.271,-1.231
181,1.1649450064,1.164,7,-0.314,-1.281
182,1.1649472713,1.164,7,-0.359,-1.334
183,1.1649513245,1.164,7,-0.447,-1.437
184,1.1649572849,1.164,7,-0.519,-1.522
185,1.1649856567,1.164,7,-0.464,-1.456
186,1.1651581526,1.163,7,-0.525,-1.529
187,1.1652355194,1.162,7,-0.634,-1.657
188,1.1653058529,1.161,7,-0.749,-1.794
189,1.1653645039,1.16,7,-0.846,-1.908
190,1.1654156446,1.159,7,-0.938,-2.018
191,1.1654605865,1.158,7,-1.026,-2.125
192,1.1654996872,1.156,7,-1.112,-2.228
193,1.1655343771,1.155,7,-1.188,-2.328
194,1.1655653715,1.153,7,-1.249,-2.423
195,1.1655933857,1.151,7,-1.326,-2.521
196,1.1656130552,1.15,7,-1.381,-2.594
197,1.1656372547,1.147,7,-1.454,-2.689
198,1.1656600237,1.144,7,-1.525,-2.783
199,1.1656816006,1.141,7,-1.597,-2.88
200,1.1657022238,1.137,7,-1.668,-2.974
201,1.1657210588,1.132,7,-1.731,-3.06
202,1.1657403708,1.127,7,-1.789,-3.146
203,1.1657598019,1.12,7,-1.846,-3.234
204,1.1657776833,1.112,7,-1.906,-3.328
205,1.1657909155,1.105,7,-1.968,-3.427
206,1.1657993793,1.099,7,-2.018,-3.509
207,1.165807128,1.093,7,-2.063,-3.585
208,1.1658142805,1.086,7,-2.11,-3.665
209,1.1658209562,1.077,7,-2.154,-3.745
210,1.1658273935,1.068,7,-2.198,-3.833
211,1.1658331156,1.058,7,-2.242,-3.927
212,1.1658347845,1.054,7,-2.258,-3.969
213,1.1658350229,1.054,7,-2.255,-3.964
214,1.1658351421,1.053,7,-2.242,-3.936
215,1.1658352613,1.053,7,-2.257,-3.97
216,1.1658353806,1.053,7,-2.253,-3.962
217,1.165835619,1.052,7,-2.266,-3.992
218,1.1658358574,1.051,7,-2.279,-4.028
219,1.165836215,1.05,7,-2.292,-4.064
220,1.1658365726,1.049,7,-2.307,-4.106
221,1.1658370495,1.048,7,-2.321,-4.15
222,1.1658376455,1.045,7,-2.336,-4.198
223,1.16583848,1.041,7,-2.349,-4.247
224,1.1658396721,1.035,7,-2.354,-4.298
225,1.1658416986,1.024,7,-2.35,-4.344
