,Mini,Mass,label,Vmag,Imag
112,1.0950702429,1.094,3,-1.195,-2.302
113,1.0951328278,1.094,3,-1.271,-2.391
114,1.0951917171,1.094,3,-1.346,-2.481
115,1.095258832,1.094,3,-1.437,-2.591
116,1.09532094,1.095,3,-1.525,-2.699
117,1.0953673124,1.095,3,-1.593,-2.784
118,1.0954195261,1.095,3,-1.674,-2.886
119,1.0954681635,1.095,3,-1.754,-2.987
120,1.0955137014,1.095,3,-1.833,-3.088
121,1.0955553055,1.095,3,-1.907,-3.185
122,1.0955934525,1.095,3,-1.98,-3.281
123,1.0956293344,1.095,3,-2.049,-3.376
124,1.0956627131,1.095,3,-2.115,-3.47
125,1.0956926346,1.095,3,-2.175,-3.557
126,1.0957211256,1.095,3,-2.235,-3.644
127,1.0957480669,1.095,3,-2.294,-3.732
128,1.0957735777,1.095,3,-2.352,-3.819
129,1.0957968235,1.095,3,-2.406,-3.902
130,1.0958186388,1.095,3,-2.456,-3.981
131,1.0958396196,1.095,3,-2.503,-4.055
132,1.0958454609,1.095,3,-2.517,-4.076
133,1.0958454609,1.095,4,0.309,-0.506
134,1.0960285664,1.095,4,0.283,-0.536
135,1.0962148905,1.095,4,0.271,-0.549
136,1.0964027643,1.096,4,0.263,-0.558
137,1.0965936184,1.096,4,0.255,-0.565
138,1.096785903,1.096,4,0.25,-0.569
139,1.0969731808,1.096,4,0.244,-0.573
140,1.0971488953,1.096,4,0.239,-0.577
141,1.0973420143,1.097,4,0.234,-0.58
142,1.097514987,1.097,4,0.229,-0.584
143,1.0976920128,1.097,4,0.223,-0.588
144,1.0978854895,1.097,4,0.218,-0.592
145,1.0980584621,1.097,4,0.213,-0.596
146,1.0982370377,1.097,4,0.207,-0.6
147,1.0984261036,1.098,4,0.202,-0.605
148,1.098526001,1.098,4,0.199,-0.607
149,1.0986005068,1.098,4,0.196,-0.609
150,1.0987730026,1.098,4,0.191,-0.613
151,1.0989450216,1.098,4,0.186,-0.618
152,1.0991172791,1.098,4,0.181,-0.622
153,1.0993031263,1.099,4,0.175,-0.627
154,1.0994827747,1.099,4,0.17,-0.633
155,1.0996633768,1.099,4,0.164,-0.638
156,1.0998413563,1.099,4,0.158,-0.644
157,1.0998874903,1.099,4,0.157,-0.645
158,1.0999042988,1.099,4,0.156,-0.646
159,1.1000000238,1.099,4,0.153,-0.649
160,1.1000789404,1.099,4,0.15,-0.652
161,1.1002579927,1.1,4,0.144,-0.659
162,1.1004413366,1.1,4,0.138,-0.666
163,1.1006258726,1.1,4,0.131,-0.675
164,1.1008067131,1.1,4,0.123,-0.684
165,1.1009862423,1.1,4,0.115,-0.694
166,1.1011670828,1.101,4,0.106,-0.705
167,1.101349473,1.101,4,0.096,-0.717
168,1.1015456915,1.101,4,0.085,-0.729
169,1.1017351151,1.101,4,0.077,-0.738
170,1.101908803,1.101,4,0.069,-0.75
171,1.102096796,1.101,4,0.035,-0.795
172,1.1022799015,1.102,4,-0.035,-0.884
173,1.1023608446,1.102,4,-0.108,-0.973
174,1.102396369,1.102,4,-0.177,-1.057
175,1.1024124622,1.102,4,-0.247,-1.14
176,1.1024199724,1.102,4,-0.312,-1.217
177,1.1024233103,1.102,7,-0.362,-1.276
178,1.1024258137,1.102,7,-0.422,-1.346
179,1.102429986,1.101,7,-0.527,-1.466
180,1.1024352312,1.101,7,-0.613,-1.566
181,1.1024456024,1.101,7,-0.533,-1.473
182,1.1025313139,1.101,7,-0.524,-1.463
183,1.1026067734,1.1,7,-0.616,-1.57
184,1.1026537418,1.099,7,-0.712,-1.682
185,1.1026886702,1.099,7,-0.795,-1.778
186,1.102730155,1.098,7,-0.883,-1.881
187,1.1027715206,1.097,7,-0.974,-1.987
188,1.1028090715,1.095,7,-1.061,-2.089
189,1.1028438807,1.094,7,-1.148,-2.191
190,1.1028755903,1.092,7,-1.234,-2.293
191,1.102904439,1.09,7,-1.32,-2.395
192,1.1029236317,1.089,7,-1.36,-2.468
193,1.1029471159,1.086,7,-1.443,-2.568
194,1.1029689312,1.083,7,-1.524,-2.668
195,1.102989316,1.08,7,-1.603,-2.767
196,1.1030087471,1.076,7,-1.679,-2.863
197,1.1030267477,1.072,7,-1.755,-2.961
198,1.1030433178,1.067,7,-1.827,-3.056
199,1.1030602455,1.06,7,-1.898,-3.151
200,1.1030771732,1.052,7,-1.967,-3.244
201,1.1030939817,1.042,7,-2.03,-3.337
202,1.1031095982,1.03,7,-2.091,-3.432
203,1.1031216383,1.019,7,-2.157,-3.532
204,1.1031301022,1.009,7,-2.213,-3.623
205,1.103138566,0.996,7,-2.264,-3.711
206,1.1031448841,0.983,7,-2.314,-3.797
207,1.103151679,0.966,7,-2.359,-3.884
208,1.1031565666,0.951,7,-2.406,-3.973
209,1.1031577587,0.946,7,-2.444,-4.048
210,1.1031585932,0.943,7,-2.221,-3.674
211,1.1031587124,0.942,7,-2.292,-3.788
212,1.1031593084,0.941,7,-2.31,-3.819
213,1.1031596661,0.94,7,-2.358,-3.9
214,1.1031600237,0.939,7,-2.402,-3.976
215,1.1031605005,0.937,7,-2.442,-4.053
216,1.1031609774,0.935,7,-2.478,-4.126
217,1.1031618118,0.93,7,-2.517,-4.216
218,1.1031631231,0.921,7,-2.548,-4.302
219,1.1031650305,0.903,7,-2.572,-4.378
220,1.1031656265,0.894,7,-2.572,-4.389
