,Mini,Mass,label,Vmag,Imag
158,1.2003953457,1.2,4,-0.02,-0.793
159,1.2006601095,1.2,4,-0.027,-0.802
160,1.200932622,1.2,4,-0.034,-0.811
161,1.201203227,1.2,4,-0.042,-0.821
162,1.2014690638,1.201,4,-0.05,-0.831
163,1.2017360926,1.201,4,-0.059,-0.843
164,1.20200634,1.201,4,-0.068,-0.856
165,1.202272892,1.202,4,-0.078,-0.869
166,1.2025421858,1.202,4,-0.087,-0.882
167,1.2028198242,1.202,4,-0.109,-0.916
168,1.2030906677,1.202,4,-0.167,-0.995
169,1.2032111883,1.202,4,-0.237,-1.084
170,1.2032521963,1.203,4,-0.303,-1.166
171,1.2032678127,1.203,4,-0.366,-1.241
172,1.2032738924,1.202,7,-0.415,-1.298
173,1.2032760382,1.202,7,-0.444,-1.332
174,1.2032819986,1.202,7,-0.543,-1.445
175,1.2032870054,1.202,7,-0.621,-1.535
176,1.203291893,1.202,7,-0.691,-1.614
177,1.2032991648,1.202,7,-0.711,-1.636
178,1.2033128738,1.202,7,-0.681,-1.603
179,1.2033396959,1.202,7,-0.653,-1.571
180,1.203458786,1.202,7,-0.666,-1.585
181,1.2035349607,1.201,7,-0.73,-1.658
182,1.2036186457,1.201,7,-0.83,-1.774
183,1.2036978006,1.2,7,-0.938,-1.897
184,1.2037690878,1.199,7,-1.039,-2.012
185,1.2038322687,1.198,7,-1.134,-2.121
186,1.2038885355,1.197,7,-1.228,-2.23
187,1.2039380074,1.195,7,-1.316,-2.335
188,1.203982234,1.194,7,-1.396,-2.439
189,1.2040213346,1.192,7,-1.48,-2.542
190,1.2040572166,1.19,7,-1.568,-2.645
191,1.204090476,1.188,7,-1.655,-2.749
192,1.2041215897,1.185,7,-1.739,-2.851
193,1.2041510344,1.182,7,-1.826,-2.956
194,1.2041777372,1.178,7,-1.909,-3.059
195,1.2042024136,1.174,7,-1.989,-3.159
196,1.2042270899,1.168,7,-2.065,-3.256
197,1.204251647,1.162,7,-2.139,-3.353
198,1.2042763233,1.153,7,-2.211,-3.449
199,1.2043002844,1.143,7,-2.282,-3.548
200,1.204321146,1.132,7,-2.352,-3.651
201,1.2043364048,1.122,7,-2.418,-3.75
202,1.2043493986,1.111,7,-2.482,-3.848
203,1.2043607235,1.098,7,-2.541,-3.943
204,1.2043715715,1.083,7,-2.583,-4.017
205,1.2043783665,1.072,7,-2.633,-4.104
206,1.2043801546,1.068,7,-2.623,-4.09
207,1.2043805122,1.068,7,-2.637,-4.113
208,1.2043806314,1.068,7,-2.645,-4.125
209,1.2043807507,1.067,7,-2.653,-4.138
210,1.2043808699,1.067,7,-2.658,-4.146
211,1.2043809891,1.067,7,-2.66,-4.15
212,1.2043814659,1.066,7,-2.686,-4.191
213,1.2043821812,1.064,7,-2.712,-4.235
214,1.2043827772,1.062,7,-2.738,-4.284
215,1.2043836117,1.06,7,-2.765,-4.34
216,1.204384923,1.055,7,-2.793,-4.4
217,1.2043869495,1.046,7,-2.818,-4.462
218,1.204387784,1.042,7,-2.825,-4.481
