,Mini,Mass,label,Vmag,Imag
150,1.1358128786,1.135,4,0.122,-0.672
151,1.1360322237,1.135,4,0.116,-0.678
152,1.1362529993,1.135,4,0.109,-0.684
153,1.1364725828,1.136,4,0.103,-0.69
154,1.1364917755,1.136,4,0.103,-0.69
155,1.1366115808,1.136,4,0.099,-0.694
156,1.1368368864,1.136,4,0.092,-0.702
157,1.137057066,1.136,4,0.085,-0.709
158,1.1372716427,1.136,4,0.078,-0.718
159,1.1374926567,1.137,4,0.07,-0.727
160,1.137712121,1.137,4,0.062,-0.737
161,1.1379277706,1.137,4,0.054,-0.748
162,1.1381444931,1.137,4,0.044,-0.761
163,1.1383638382,1.138,4,0.033,-0.774
164,1.1385803223,1.138,4,0.019,-0.789
165,1.1387989521,1.138,4,0.018,-0.792
166,1.1390244961,1.138,4,-0.013,-0.834
167,1.1392446756,1.138,4,-0.08,-0.922
168,1.1393425465,1.139,4,-0.16,-1.021
169,1.1393759251,1.139,4,-0.241,-1.118
170,1.1393885612,1.139,4,-0.321,-1.214
171,1.139393568,1.138,7,-0.386,-1.29
172,1.1393951178,1.138,7,-0.417,-1.326
173,1.1393997669,1.138,7,-0.517,-1.441
174,1.1394034624,1.138,7,-0.582,-1.516
175,1.1394071579,1.138,7,-0.62,-1.559
176,1.1394126415,1.138,7,-0.62,-1.559
177,1.1394231319,1.138,7,-0.582,-1.515
178,1.1394432783,1.138,7,-0.551,-1.479
179,1.1395332813,1.137,7,-0.579,-1.512
180,1.1395909786,1.137,7,-0.641,-1.583
181,1.1396542788,1.136,7,-0.741,-1.7
182,1.1397140026,1.135,7,-0.859,-1.836
183,1.1397680044,1.134,7,-0.968,-1.963
184,1.1398158073,1.133,7,-1.066,-2.076
185,1.1398582458,1.132,7,-1.158,-2.184
186,1.1398956776,1.13,7,-1.247,-2.287
187,1.1399290562,1.129,7,-1.326,-2.389
188,1.1399586201,1.127,7,-1.398,-2.489
189,1.1399856806,1.124,7,-1.481,-2.589
190,1.1400108337,1.122,7,-1.564,-2.691
191,1.1400344372,1.119,7,-1.647,-2.792
192,1.1400566101,1.115,7,-1.729,-2.893
193,1.1400767565,1.111,7,-1.805,-2.991
194,1.1400953531,1.107,7,-1.877,-3.085
195,1.140114069,1.101,7,-1.949,-3.179
196,1.1401326656,1.094,7,-2.019,-3.272
197,1.1401512623,1.085,7,-2.085,-3.364
198,1.1401693821,1.074,7,-2.148,-3.459
199,1.1401852369,1.062,7,-2.217,-3.563
200,1.140196681,1.051,7,-2.283,-3.665
201,1.1402064562,1.039,7,-2.339,-3.759
202,1.1402150393,1.025,7,-2.394,-3.854
203,1.1402232647,1.008,7,-2.45,-3.954
204,1.1402283907,0.995,7,-2.471,-3.998
205,1.1402298212,0.991,7,-2.537,-4.117
206,1.1402300596,0.99,7,-2.541,-4.126
207,1.1402301788,0.99,7,-2.55,-4.144
208,1.140230298,0.989,7,-2.554,-4.15
209,1.1402304173,0.989,7,-2.554,-4.151
210,1.1402307749,0.987,7,-2.57,-4.183
211,1.1402312517,0.985,7,-2.591,-4.227
212,1.1402318478,0.983,7,-2.613,-4.275
213,1.1402324438,0.98,7,-2.632,-4.321
214,1.1402333975,0.973,7,-2.649,-4.369
215,1.1402349472,0.961,7,-2.665,-4.419
216,1.1402355433,0.956,7,-2.667,-4.432
