,Mini,Mass,label,Vmag,Imag
122,1.2091939449,1.208,3,-1.54,-2.858
123,1.2092518806,1.208,3,-1.6,-2.94
124,1.2093058825,1.208,3,-1.659,-3.02
125,1.2093586922,1.208,3,-1.72,-3.104
126,1.2094174623,1.208,3,-1.79,-3.202
127,1.2094618082,1.208,3,-1.843,-3.281
128,1.2095043659,1.208,3,-1.894,-3.359
129,1.2095521688,1.208,3,-1.956,-3.453
130,1.2095968723,1.208,3,-2.016,-3.545
131,1.2096315622,1.208,3,-2.065,-3.621
132,1.2096716166,1.209,3,-2.12,-3.712
133,1.2097079754,1.209,3,-2.171,-3.799
134,1.2097421885,1.209,3,-2.221,-3.885
135,1.209774375,1.209,3,-2.27,-3.969
136,1.2098047733,1.209,3,-2.307,-4.047
137,1.2098143101,1.209,3,-2.317,-4.07
138,1.2098143101,1.209,4,0.39,-0.483
139,1.2101023197,1.209,4,0.364,-0.513
140,1.2103815079,1.21,4,0.352,-0.527
141,1.2106643915,1.21,4,0.344,-0.535
142,1.2109498978,1.21,4,0.339,-0.539
143,1.2112343311,1.211,4,0.335,-0.542
144,1.211512208,1.211,4,0.331,-0.545
145,1.2117965221,1.211,4,0.327,-0.547
146,1.2120786905,1.211,4,0.323,-0.55
147,1.2123709917,1.212,4,0.318,-0.553
148,1.2126708031,1.212,4,0.313,-0.557
149,1.2129416466,1.212,4,0.308,-0.561
150,1.2132377625,1.213,4,0.303,-0.565
151,1.2135053873,1.213,4,0.299,-0.569
152,1.2137836218,1.213,4,0.293,-0.573
153,1.213847518,1.213,4,0.292,-0.574
154,1.2140500546,1.213,4,0.289,-0.577
155,1.2143242359,1.214,4,0.284,-0.582
156,1.2146087885,1.214,4,0.278,-0.587
157,1.2148790359,1.214,4,0.273,-0.591
158,1.2151473761,1.214,4,0.268,-0.596
159,1.2154122591,1.215,4,0.262,-0.602
160,1.2156848907,1.215,4,0.257,-0.607
161,1.2158339024,1.215,4,0.254,-0.61
162,1.2159669399,1.215,4,0.251,-0.613
163,1.2162435055,1.216,4,0.244,-0.62
164,1.2165207863,1.216,4,0.237,-0.628
165,1.2168115377,1.216,4,0.23,-0.637
166,1.2170904875,1.216,4,0.221,-0.647
167,1.2173719406,1.217,4,0.212,-0.658
168,1.2176493406,1.217,4,0.201,-0.671
169,1.2179248333,1.217,4,0.189,-0.685
170,1.2182066441,1.217,4,0.18,-0.696
171,1.2184870243,1.218,4,0.167,-0.712
172,1.2187707424,1.218,4,0.136,-0.751
173,1.219047904,1.218,4,0.065,-0.84
174,1.2191585302,1.218,4,-0.003,-0.923
175,1.2192121744,1.219,4,-0.07,-1.003
176,1.2192372084,1.219,4,-0.138,-1.085
177,1.2192510366,1.219,4,-0.215,-1.176
178,1.2192584276,1.219,4,-0.29,-1.265
179,1.2192600965,1.219,4,-0.311,-1.29
180,1.2192602158,1.218,7,-0.312,-1.291
181,1.2192624807,1.218,7,-0.352,-1.337
182,1.2192674875,1.218,7,-0.435,-1.434
183,1.2192726135,1.218,7,-0.5,-1.511
184,1.219286561,1.218,7,-0.511,-1.524
185,1.2193119526,1.218,7,-0.465,-1.47
186,1.2194980383,1.218,7,-0.494,-1.506
187,1.2195948362,1.217,7,-0.58,-1.606
188,1.219653964,1.217,7,-0.65,-1.689
189,1.219712615,1.216,7,-0.721,-1.774
190,1.219776988,1.215,7,-0.804,-1.871
191,1.2198355198,1.215,7,-0.883,-1.967
192,1.2198888063,1.214,7,-0.963,-2.063
193,1.2199376822,1.213,7,-1.044,-2.161
194,1.2199815512,1.212,7,-1.122,-2.258
195,1.2200212479,1.21,7,-1.188,-2.352
196,1.2200565338,1.209,7,-1.259,-2.446
197,1.2200890779,1.207,7,-1.328,-2.54
198,1.2201197147,1.205,7,-1.399,-2.635
199,1.2201486826,1.203,7,-1.471,-2.73
200,1.2201755047,1.2,7,-1.542,-2.824
201,1.2202004194,1.197,7,-1.611,-2.916
202,1.2202256918,1.194,7,-1.679,-3.01
203,1.2202510834,1.189,7,-1.744,-3.103
204,1.2202763557,1.183,7,-1.807,-3.196
205,1.22029984,1.177,7,-1.871,-3.293
206,1.2203173637,1.171,7,-1.93,-3.388
207,1.2203291655,1.166,7,-1.982,-3.473
208,1.2203409672,1.16,7,-2.04,-3.57
209,1.2203500271,1.154,7,-2.091,-3.656
210,1.2203593254,1.147,7,-2.14,-3.748
211,1.220369935,1.136,7,-2.188,-3.845
212,1.2203718424,1.134,7,-2.192,-3.855
213,1.2203725576,1.133,7,-2.191,-3.855
214,1.2203731537,1.133,7,-2.204,-3.88
215,1.2203737497,1.132,7,-2.216,-3.901
216,1.220374465,1.131,7,-2.225,-3.919
217,1.2203752995,1.13,7,-2.237,-3.944
218,1.22037673,1.128,7,-2.258,-4.008
219,1.2203786373,1.124,7,-2.291,-4.112
220,1.2203812599,1.117,7,-2.32,-4.214
