,Mini,Mass,label,Vmag,Imag
169,1.0983198881,1.097,4,-0.332,-1.232
170,1.0983216763,1.097,7,-0.36,-1.264
171,1.0983229876,1.097,7,-0.393,-1.302
172,1.0983269215,1.097,7,-0.496,-1.421
173,1.0983301401,1.097,7,-0.571,-1.507
174,1.0983332396,1.097,7,-0.636,-1.583
175,1.0983378887,1.097,7,-0.622,-1.566
176,1.0983467102,1.097,7,-0.58,-1.517
177,1.0983639956,1.097,7,-0.563,-1.497
178,1.0984405279,1.096,7,-0.567,-1.503
179,1.0984895229,1.096,7,-0.634,-1.58
180,1.0985431671,1.095,7,-0.737,-1.7
181,1.0985940695,1.094,7,-0.85,-1.83
182,1.0986398458,1.093,7,-0.947,-1.943
183,1.0986804962,1.091,7,-1.041,-2.052
184,1.0987166166,1.09,7,-1.132,-2.158
185,1.0987483263,1.088,7,-1.22,-2.261
186,1.0987768173,1.086,7,-1.303,-2.362
187,1.0988018513,1.084,7,-1.371,-2.461
188,1.0988248587,1.082,7,-1.451,-2.561
189,1.0988461971,1.079,7,-1.534,-2.662
190,1.0988662243,1.076,7,-1.616,-2.763
191,1.0988850594,1.072,7,-1.696,-2.862
192,1.0989022255,1.067,7,-1.771,-2.958
193,1.0989180803,1.062,7,-1.842,-3.052
194,1.0989339352,1.056,7,-1.914,-3.146
195,1.0989496708,1.048,7,-1.984,-3.239
196,1.0989655256,1.038,7,-2.048,-3.33
197,1.0989809036,1.026,7,-2.112,-3.427
198,1.0989942551,1.013,7,-2.184,-3.537
199,1.0990040302,1.0,7,-2.253,-3.644
200,1.0990123749,0.986,7,-2.307,-3.738
201,1.0990196466,0.969,7,-2.363,-3.836
202,1.0990265608,0.949,7,-2.421,-3.943
203,1.0990309715,0.933,7,-2.368,-3.865
204,1.0990322828,0.928,7,-2.471,-4.045
205,1.099032402,0.927,7,-2.472,-4.05
206,1.0990325212,0.927,7,-2.476,-4.058
207,1.0990326405,0.926,7,-2.485,-4.076
208,1.0990331173,0.924,7,-2.508,-4.123
209,1.0990333557,0.922,7,-2.526,-4.16
210,1.0990338326,0.919,7,-2.547,-4.207
211,1.0990343094,0.915,7,-2.566,-4.254
212,1.0990352631,0.907,7,-2.588,-4.313
213,1.0990365744,0.894,7,-2.608,-4.376
214,1.0990370512,0.887,7,-2.609,-4.386
