,Mini,Mass,label,Vmag,Imag
95,1.1780365705,1.177,3,0.56,-0.414
96,1.1783732176,1.177,3,0.469,-0.515
97,1.1787128448,1.177,3,0.378,-0.615
98,1.1791805029,1.178,3,0.293,-0.709
99,1.1793900728,1.178,3,0.332,-0.665
100,1.1795891523,1.178,3,0.411,-0.575
101,1.1796414852,1.178,3,0.433,-0.551
102,1.1799310446,1.179,3,0.333,-0.661
103,1.1802061796,1.179,3,0.238,-0.767
104,1.1804739237,1.179,3,0.144,-0.873
105,1.1807142496,1.179,3,0.054,-0.974
106,1.180945158,1.18,3,-0.038,-1.078
107,1.1811554432,1.18,3,-0.128,-1.18
108,1.1813534498,1.18,3,-0.22,-1.283
109,1.1815317869,1.18,3,-0.306,-1.383
110,1.1816965342,1.18,3,-0.391,-1.482
111,1.1818499565,1.181,3,-0.476,-1.58
112,1.1819927692,1.181,3,-0.561,-1.678
113,1.1821266413,1.181,3,-0.646,-1.778
114,1.1822474003,1.181,3,-0.725,-1.872
115,1.182361722,1.181,3,-0.804,-1.968
116,1.1824632883,1.181,3,-0.879,-2.059
117,1.1825610399,1.181,3,-0.956,-2.152
118,1.182649374,1.181,3,-1.03,-2.243
119,1.1827323437,1.181,3,-1.1,-2.332
120,1.1828118563,1.182,3,-1.172,-2.424
121,1.1828825474,1.182,3,-1.239,-2.51
122,1.1829509735,1.182,3,-1.307,-2.599
123,1.1830134392,1.182,3,-1.374,-2.686
124,1.1830722094,1.182,3,-1.437,-2.771
125,1.1831282377,1.182,3,-1.5,-2.857
126,1.1831912994,1.182,3,-1.575,-2.959
127,1.1832393408,1.182,3,-1.635,-3.042
128,1.1832847595,1.182,3,-1.695,-3.126
129,1.1833360195,1.182,3,-1.76,-3.225
130,1.183383584,1.182,3,-1.823,-3.322
131,1.1834204197,1.182,3,-1.876,-3.403
132,1.1834623814,1.182,3,-1.938,-3.499
133,1.1835010052,1.182,3,-1.994,-3.592
134,1.1835371256,1.182,3,-2.048,-3.685
135,1.1835708618,1.182,3,-2.101,-3.776
136,1.1836025715,1.182,3,-2.151,-3.866
137,1.183631897,1.182,3,-2.19,-3.952
138,1.1836594343,1.182,3,-2.224,-4.033
139,1.1836694479,1.182,3,-2.235,-4.06
140,1.1836694479,1.183,4,0.428,-0.458
141,1.1839209795,1.183,4,0.402,-0.488
142,1.1841647625,1.183,4,0.39,-0.502
143,1.1844118834,1.184,4,0.383,-0.509
144,1.18466115,1.184,4,0.378,-0.513
145,1.1849095821,1.184,4,0.375,-0.515
146,1.185152173,1.184,4,0.372,-0.516
147,1.185400486,1.185,4,0.369,-0.518
148,1.1856468916,1.185,4,0.365,-0.52
149,1.1859022379,1.185,4,0.362,-0.522
150,1.1861640215,1.185,4,0.358,-0.525
151,1.1864005327,1.186,4,0.354,-0.528
152,1.1866590977,1.186,4,0.349,-0.532
153,1.1868928671,1.186,4,0.345,-0.535
154,1.1871358156,1.186,4,0.341,-0.538
155,1.1871916056,1.186,4,0.34,-0.539
156,1.1873691082,1.187,4,0.337,-0.542
157,1.1876095533,1.187,4,0.332,-0.545
158,1.1878589392,1.187,4,0.328,-0.55
159,1.1880959272,1.187,4,0.323,-0.554
160,1.1883311272,1.188,4,0.318,-0.558
161,1.1885633469,1.188,4,0.313,-0.563
162,1.1888024807,1.188,4,0.308,-0.568
163,1.1889331341,1.188,4,0.305,-0.571
164,1.1890516281,1.188,4,0.302,-0.574
165,1.1892980337,1.189,4,0.296,-0.581
166,1.1895451546,1.189,4,0.289,-0.589
167,1.1898040771,1.189,4,0.281,-0.598
168,1.1900525093,1.189,4,0.272,-0.608
169,1.1903032064,1.19,4,0.263,-0.62
170,1.1905502081,1.19,4,0.252,-0.633
171,1.1907954216,1.19,4,0.239,-0.648
172,1.1910463572,1.19,4,0.228,-0.661
173,1.1912958622,1.191,4,0.219,-0.672
174,1.1915484667,1.191,4,0.185,-0.715
175,1.1917951107,1.191,4,0.109,-0.809
176,1.1918935776,1.191,4,0.039,-0.894
177,1.1919412613,1.191,4,-0.031,-0.978
178,1.1919635534,1.191,4,-0.099,-1.06
179,1.1919757128,1.191,4,-0.178,-1.154
180,1.1919823885,1.191,4,-0.256,-1.246
181,1.1919839382,1.191,7,-0.28,-1.274
182,1.1919859648,1.191,7,-0.319,-1.32
183,1.1919903755,1.191,7,-0.404,-1.419
184,1.1919949055,1.191,7,-0.469,-1.497
185,1.192007184,1.191,7,-0.472,-1.5
186,1.1920294762,1.191,7,-0.415,-1.434
187,1.1921933889,1.19,7,-0.453,-1.479
188,1.1922785044,1.189,7,-0.541,-1.583
189,1.1923305988,1.189,7,-0.612,-1.667
190,1.1923822165,1.189,7,-0.683,-1.751
191,1.1924389601,1.188,7,-0.761,-1.846
192,1.1924904585,1.187,7,-0.839,-1.94
193,1.1925374269,1.186,7,-0.919,-2.036
194,1.1925803423,1.185,7,-0.999,-2.133
195,1.1926190853,1.184,7,-1.074,-2.228
196,1.1926541328,1.182,7,-1.139,-2.321
197,1.1926851273,1.181,7,-1.205,-2.413
198,1.1927137375,1.179,7,-1.27,-2.505
199,1.1927406788,1.177,7,-1.338,-2.598
200,1.1927661896,1.175,7,-1.409,-2.691
201,1.1927899122,1.172,7,-1.478,-2.784
202,1.1928118467,1.169,7,-1.544,-2.874
203,1.1928340197,1.165,7,-1.608,-2.965
204,1.192856431,1.161,7,-1.671,-3.056
205,1.1928788424,1.155,7,-1.733,-3.148
206,1.1928994656,1.149,7,-1.793,-3.244
207,1.1929148436,1.143,7,-1.853,-3.341
208,1.1929252148,1.138,7,-1.907,-3.43
209,1.1929357052,1.131,7,-1.964,-3.527
210,1.192943573,1.125,7,-2.011,-3.614
211,1.1929517984,1.118,7,-2.058,-3.705
212,1.192961216,1.107,7,-2.104,-3.802
213,1.1929628849,1.105,7,-2.102,-3.801
214,1.1929634809,1.104,7,-2.097,-3.794
215,1.192964077,1.103,7,-2.114,-3.828
216,1.1929645538,1.103,7,-2.126,-3.855
217,1.1929651499,1.102,7,-2.136,-3.881
218,1.1929658651,1.1,7,-2.148,-3.917
219,1.1929671764,1.098,7,-2.173,-3.999
220,1.1929688454,1.094,7,-2.2,-4.104
221,1.1929711103,1.086,7,-2.204,-4.191
