,Mini,Mass,label,Vmag,Imag
90,1.1850827932,1.185,3,0.102,-0.873
91,1.1852350235,1.185,3,0.08,-0.897
92,1.1853468418,1.185,3,0.1,-0.874
93,1.1855676174,1.185,3,0.172,-0.793
94,1.1856614351,1.185,3,0.213,-0.746
95,1.1857053041,1.185,3,0.199,-0.762
96,1.1859741211,1.185,3,0.102,-0.869
97,1.1862450838,1.186,3,0.005,-0.977
98,1.1864942312,1.186,3,-0.087,-1.08
99,1.1867278814,1.186,3,-0.181,-1.184
100,1.1869447231,1.186,3,-0.271,-1.286
101,1.187148571,1.187,3,-0.363,-1.389
102,1.1873328686,1.187,3,-0.451,-1.49
103,1.1875060797,1.187,3,-0.541,-1.592
104,1.1876624823,1.187,3,-0.628,-1.691
105,1.1878087521,1.187,3,-0.713,-1.789
106,1.1879441738,1.187,3,-0.797,-1.887
107,1.188069582,1.187,3,-0.88,-1.983
108,1.1881879568,1.188,3,-0.964,-2.082
109,1.1882953644,1.188,3,-1.045,-2.176
110,1.1883981228,1.188,3,-1.126,-2.273
111,1.1884912252,1.188,3,-1.201,-2.364
112,1.1885806322,1.188,3,-1.277,-2.458
113,1.1886615753,1.188,3,-1.35,-2.548
114,1.1887381077,1.188,3,-1.423,-2.639
115,1.1888103485,1.188,3,-1.495,-2.73
116,1.1888927221,1.188,3,-1.581,-2.841
117,1.188955307,1.188,3,-1.649,-2.931
118,1.1890271902,1.188,3,-1.734,-3.041
119,1.1890928745,1.189,3,-1.814,-3.149
120,1.1891540289,1.189,3,-1.891,-3.255
121,1.1892006397,1.189,3,-1.951,-3.341
122,1.189253211,1.189,3,-2.021,-3.443
123,1.1893020868,1.189,3,-2.089,-3.545
124,1.1893405914,1.189,3,-2.144,-3.629
125,1.1893848181,1.189,3,-2.211,-3.732
126,1.1894254684,1.189,3,-2.275,-3.832
127,1.1894640923,1.189,3,-2.337,-3.932
128,1.1895004511,1.189,3,-2.394,-4.028
129,1.1895198822,1.189,3,-2.422,-4.076
130,1.1895198822,1.189,4,0.341,-0.507
131,1.1897977591,1.189,4,0.316,-0.537
132,1.1900452375,1.189,4,0.305,-0.549
133,1.1902935505,1.19,4,0.297,-0.557
134,1.1905486584,1.19,4,0.291,-0.563
135,1.1908020973,1.19,4,0.286,-0.567
136,1.1910557747,1.19,4,0.282,-0.57
137,1.1913304329,1.191,4,0.277,-0.574
138,1.1915818453,1.191,4,0.272,-0.577
139,1.1918475628,1.191,4,0.267,-0.58
140,1.1921110153,1.192,4,0.262,-0.584
141,1.1923683882,1.192,4,0.257,-0.588
142,1.1926318407,1.192,4,0.252,-0.593
143,1.192884326,1.192,4,0.247,-0.597
144,1.1931525469,1.193,4,0.241,-0.601
145,1.1934198141,1.193,4,0.236,-0.606
146,1.1935100555,1.193,4,0.234,-0.608
147,1.1937423944,1.193,4,0.229,-0.612
148,1.1940071583,1.193,4,0.224,-0.616
149,1.194295764,1.194,4,0.218,-0.622
150,1.19457829,1.194,4,0.212,-0.627
151,1.1948527098,1.194,4,0.206,-0.633
152,1.1951364279,1.195,4,0.2,-0.639
153,1.1954253912,1.195,4,0.193,-0.646
154,1.1954790354,1.195,4,0.192,-0.647
155,1.1957309246,1.195,4,0.186,-0.653
156,1.1959911585,1.195,4,0.18,-0.66
157,1.1962615252,1.196,4,0.173,-0.668
158,1.1965157986,1.196,4,0.166,-0.676
159,1.1967744827,1.196,4,0.158,-0.686
160,1.1970289946,1.196,4,0.149,-0.696
161,1.1972875595,1.197,4,0.14,-0.708
162,1.1975470781,1.197,4,0.129,-0.72
163,1.1978043318,1.197,4,0.12,-0.731
164,1.1980575323,1.198,4,0.111,-0.742
165,1.1983137131,1.198,4,0.089,-0.771
166,1.1985684633,1.198,4,0.039,-0.834
167,1.1987624168,1.198,4,-0.037,-0.927
168,1.1988447905,1.198,4,-0.116,-1.023
169,1.1988751888,1.198,4,-0.191,-1.113
170,1.1988886595,1.198,4,-0.267,-1.204
171,1.1988955736,1.198,4,-0.339,-1.289
172,1.1988962889,1.198,4,-0.347,-1.297
173,1.1988964081,1.198,7,-0.348,-1.299
174,1.1988985538,1.198,7,-0.383,-1.34
175,1.1989033222,1.198,7,-0.47,-1.441
176,1.1989080906,1.198,7,-0.553,-1.537
177,1.198921442,1.198,7,-0.566,-1.553
178,1.1989454031,1.198,7,-0.479,-1.451
179,1.1991215944,1.197,7,-0.538,-1.521
180,1.1992132664,1.197,7,-0.637,-1.636
181,1.1992692947,1.196,7,-0.724,-1.739
182,1.1993248463,1.196,7,-0.802,-1.831
183,1.1993857622,1.195,7,-0.887,-1.931
184,1.1994410753,1.194,7,-0.972,-2.032
185,1.1994915009,1.193,7,-1.057,-2.132
186,1.1995376348,1.192,7,-1.14,-2.232
187,1.1995792389,1.19,7,-1.221,-2.331
188,1.199616909,1.189,7,-1.282,-2.428
189,1.1996502876,1.187,7,-1.358,-2.525
190,1.1996810436,1.185,7,-1.434,-2.621
191,1.1997098923,1.183,7,-1.51,-2.717
192,1.1997373104,1.18,7,-1.585,-2.813
193,1.199762702,1.177,7,-1.658,-2.91
194,1.1997861862,1.174,7,-1.728,-3.002
195,1.1998101473,1.169,7,-1.798,-3.096
196,1.1998341084,1.164,7,-1.865,-3.188
197,1.1998581886,1.157,7,-1.926,-3.28
198,1.1998803616,1.149,7,-1.986,-3.374
199,1.1998968124,1.142,7,-2.051,-3.474
200,1.1999080181,1.136,7,-2.108,-3.564
201,1.1999192238,1.129,7,-2.16,-3.652
202,1.1999276876,1.122,7,-2.212,-3.739
203,1.1999363899,1.113,7,-2.262,-3.825
204,1.1999465227,1.1,7,-2.305,-3.911
205,1.1999483109,1.097,7,-2.275,-3.855
206,1.1999490261,1.096,7,-2.247,-3.811
207,1.1999496222,1.096,7,-2.292,-3.89
208,1.1999502182,1.095,7,-2.335,-3.97
209,1.1999508142,1.094,7,-2.374,-4.05
210,1.1999516487,1.092,7,-2.405,-4.119
211,1.1999530792,1.089,7,-2.44,-4.211
212,1.1999547482,1.083,7,-2.466,-4.295
213,1.1999572515,1.073,7,-2.479,-4.349
