,Mini,Mass,label,Vmag,Imag
67,1.1047352552,1.104,2,2.389,1.685
68,1.1056791544,1.105,2,2.403,1.673
69,1.1070387363,1.106,2,2.364,1.606
70,1.10762918,1.107,2,2.336,1.569
71,1.1082048416,1.108,2,2.29,1.516
72,1.1093422174,1.109,3,2.19,1.405
73,1.1102817059,1.11,3,2.097,1.303
74,1.1111725569,1.11,3,2.0,1.2
75,1.1120362282,1.111,3,1.9,1.093
76,1.1128469706,1.112,3,1.799,0.986
77,1.1136636734,1.113,3,1.69,0.872
78,1.1144062281,1.114,3,1.585,0.76
79,1.1150919199,1.114,3,1.48,0.65
80,1.1157131195,1.115,3,1.379,0.543
81,1.116302371,1.116,3,1.277,0.435
82,1.1168792248,1.116,3,1.169,0.32
83,1.1173708439,1.117,3,1.07,0.215
84,1.1178414822,1.117,3,0.969,0.107
85,1.1182854176,1.118,3,0.866,-0.003
86,1.1186907291,1.118,3,0.765,-0.111
87,1.1190683842,1.118,3,0.664,-0.219
88,1.1194170713,1.119,3,0.564,-0.327
89,1.1197345257,1.119,3,0.467,-0.432
90,1.1200376749,1.119,3,0.368,-0.539
91,1.1203148365,1.12,3,0.272,-0.644
92,1.1205751896,1.12,3,0.176,-0.749
93,1.1208148003,1.12,3,0.082,-0.851
94,1.1210434437,1.12,3,-0.011,-0.953
95,1.1212559938,1.121,3,-0.094,-1.045
96,1.1214990616,1.121,3,-0.171,-1.13
97,1.121614933,1.121,3,-0.201,-1.163
98,1.1217616796,1.121,3,-0.163,-1.12
99,1.1218924522,1.121,3,-0.071,-1.017
100,1.1219017506,1.121,3,-0.067,-1.011
101,1.122074008,1.121,3,-0.156,-1.11
102,1.1222596169,1.122,3,-0.254,-1.219
103,1.1224315166,1.122,3,-0.349,-1.324
104,1.122590661,1.122,3,-0.442,-1.428
105,1.1227405071,1.122,3,-0.536,-1.532
106,1.1228785515,1.122,3,-0.628,-1.635
107,1.1230094433,1.122,3,-0.719,-1.739
108,1.1231293678,1.122,3,-0.808,-1.84
109,1.1232414246,1.123,3,-0.896,-1.941
110,1.1233437061,1.123,3,-0.983,-2.039
111,1.1234411001,1.123,3,-1.07,-2.14
112,1.1235303879,1.123,3,-1.156,-2.238
113,1.1236129999,1.123,3,-1.238,-2.335
114,1.1236919165,1.123,3,-1.321,-2.433
115,1.123763442,1.123,3,-1.401,-2.528
116,1.1238322258,1.123,3,-1.483,-2.626
117,1.1239087582,1.123,3,-1.579,-2.742
118,1.1239670515,1.123,3,-1.653,-2.835
119,1.1240341663,1.123,3,-1.746,-2.951
120,1.1240947247,1.123,3,-1.833,-3.062
121,1.1241515875,1.123,3,-1.921,-3.175
122,1.1241947412,1.123,3,-1.991,-3.265
123,1.1242431402,1.124,3,-2.072,-3.373
124,1.1242886782,1.124,3,-2.149,-3.481
125,1.1243311167,1.124,3,-2.226,-3.59
126,1.1243706942,1.124,3,-2.299,-3.695
127,1.1244068146,1.124,3,-2.367,-3.797
128,1.1244412661,1.124,3,-2.435,-3.9
129,1.1244740486,1.124,3,-2.504,-4.003
130,1.1245006323,1.124,3,-2.554,-4.082
131,1.1245006323,1.124,4,0.28,-0.528
132,1.1247222424,1.124,4,0.254,-0.559
133,1.1249431372,1.124,4,0.243,-0.571
134,1.1251672506,1.124,4,0.234,-0.581
135,1.1253926754,1.125,4,0.226,-0.588
136,1.1256203651,1.125,4,0.22,-0.593
137,1.1258392334,1.125,4,0.213,-0.598
138,1.1260614395,1.125,4,0.207,-0.603
139,1.1262847185,1.126,4,0.201,-0.607
140,1.1265147924,1.126,4,0.194,-0.612
141,1.1267244816,1.126,4,0.188,-0.617
142,1.1269507408,1.126,4,0.182,-0.622
143,1.1271761656,1.126,4,0.175,-0.627
144,1.1274006367,1.127,4,0.169,-0.632
145,1.1276174784,1.127,4,0.162,-0.638
146,1.1276677847,1.127,4,0.161,-0.639
147,1.127712369,1.127,4,0.16,-0.64
148,1.1279361248,1.127,4,0.153,-0.645
149,1.1281493902,1.127,4,0.147,-0.651
150,1.1283791065,1.128,4,0.141,-0.656
151,1.1285912991,1.128,4,0.135,-0.662
152,1.1288056374,1.128,4,0.129,-0.668
153,1.129021287,1.128,4,0.122,-0.674
154,1.1292359829,1.128,4,0.116,-0.68
155,1.1292546988,1.128,4,0.116,-0.68
156,1.1293721199,1.129,4,0.112,-0.684
157,1.1295931339,1.129,4,0.105,-0.691
158,1.1298089027,1.129,4,0.098,-0.699
159,1.1300193071,1.129,4,0.091,-0.708
160,1.1302360296,1.129,4,0.083,-0.717
161,1.1304512024,1.13,4,0.075,-0.727
162,1.1306625605,1.13,4,0.066,-0.738
163,1.1308752298,1.13,4,0.056,-0.751
164,1.1310902834,1.13,4,0.045,-0.764
165,1.1313025951,1.131,4,0.032,-0.778
166,1.1315170527,1.131,4,0.031,-0.782
167,1.1317383051,1.131,4,-0.001,-0.825
168,1.1319541931,1.131,4,-0.07,-0.914
169,1.1320502758,1.131,4,-0.152,-1.015
170,1.1320829391,1.131,4,-0.234,-1.114
171,1.1320953369,1.131,4,-0.316,-1.212
172,1.1321002245,1.131,4,-0.381,-1.288
173,1.1321003437,1.131,7,-0.382,-1.289
174,1.1321017742,1.131,7,-0.413,-1.325
175,1.1321063042,1.131,7,-0.514,-1.441
176,1.1321098804,1.131,7,-0.578,-1.514
177,1.1321135759,1.131,7,-0.615,-1.557
178,1.1321188211,1.131,7,-0.605,-1.545
179,1.1321290731,1.131,7,-0.568,-1.502
180,1.1321488619,1.131,7,-0.544,-1.474
181,1.1322365999,1.13,7,-0.568,-1.503
182,1.1322929859,1.13,7,-0.629,-1.574
183,1.1323547363,1.129,7,-0.731,-1.692
184,1.1324130297,1.128,7,-0.851,-1.831
185,1.1324657202,1.127,7,-0.96,-1.957
186,1.132512331,1.126,7,-1.058,-2.071
187,1.1325538158,1.125,7,-1.149,-2.178
188,1.1325902939,1.123,7,-1.237,-2.282
189,1.1326229572,1.121,7,-1.318,-2.384
190,1.1326516867,1.119,7,-1.387,-2.482
191,1.1326781511,1.117,7,-1.47,-2.583
192,1.1327027082,1.114,7,-1.553,-2.684
193,1.1327257156,1.111,7,-1.636,-2.785
194,1.1327472925,1.108,7,-1.716,-2.885
195,1.1327670813,1.104,7,-1.792,-2.983
196,1.1327852011,1.099,7,-1.863,-3.076
197,1.1328035593,1.093,7,-1.935,-3.17
198,1.1328216791,1.086,7,-2.004,-3.263
199,1.1328397989,1.077,7,-2.068,-3.354
200,1.1328574419,1.066,7,-2.131,-3.449
201,1.1328728199,1.054,7,-2.201,-3.554
202,1.1328841448,1.042,7,-2.266,-3.657
203,1.1328936815,1.03,7,-2.322,-3.751
204,1.1329020262,1.016,7,-2.377,-3.847
205,1.1329101324,0.998,7,-2.433,-3.948
206,1.13291502,0.985,7,-2.441,-3.971
207,1.1329164505,0.981,7,-2.519,-4.112
208,1.1329165697,0.98,7,-2.524,-4.123
209,1.1329166889,0.98,7,-2.524,-4.124
210,1.1329168081,0.979,7,-2.535,-4.144
211,1.1329169273,0.979,7,-2.538,-4.151
212,1.1329174042,0.977,7,-2.554,-4.184
213,1.132917881,0.975,7,-2.573,-4.224
214,1.1329183578,0.973,7,-2.592,-4.268
215,1.1329189539,0.969,7,-2.611,-4.315
216,1.1329199076,0.962,7,-2.628,-4.362
217,1.1329214573,0.95,7,-2.643,-4.413
