,Mini,Mass,label,Vmag,Imag
116,1.095169425,1.094,3,-1.198,-2.421
117,1.0952194929,1.094,3,-1.266,-2.508
118,1.0952652693,1.094,3,-1.332,-2.592
119,1.0953080654,1.094,3,-1.396,-2.676
120,1.095348835,1.094,3,-1.46,-2.759
121,1.0953860283,1.094,3,-1.523,-2.841
122,1.0954213142,1.094,3,-1.582,-2.921
123,1.0954620838,1.094,3,-1.654,-3.019
124,1.0954992771,1.094,3,-1.722,-3.115
125,1.0955277681,1.094,3,-1.776,-3.192
126,1.0955542326,1.094,3,-1.828,-3.268
127,1.0955843925,1.094,3,-1.887,-3.358
128,1.0956125259,1.094,3,-1.944,-3.447
129,1.0956345797,1.094,3,-1.991,-3.519
130,1.0956590176,1.095,3,-2.046,-3.605
131,1.095682025,1.095,3,-2.099,-3.689
132,1.0957032442,1.095,3,-2.148,-3.771
133,1.0957233906,1.095,3,-2.195,-3.851
134,1.0957421064,1.095,3,-2.239,-3.929
135,1.095759511,1.095,3,-2.276,-4.002
136,1.0957727432,1.095,3,-2.3,-4.054
137,1.0957727432,1.095,4,0.416,-0.447
138,1.0959346294,1.095,4,0.39,-0.478
139,1.0961033106,1.095,4,0.378,-0.491
140,1.0962747335,1.095,4,0.371,-0.499
141,1.0964479446,1.095,4,0.366,-0.503
142,1.0966231823,1.095,4,0.362,-0.505
143,1.0967957973,1.096,4,0.359,-0.506
144,1.0969736576,1.096,4,0.356,-0.508
145,1.0971457958,1.096,4,0.353,-0.51
146,1.0973098278,1.096,4,0.35,-0.511
147,1.0974748135,1.096,4,0.346,-0.514
148,1.0976580381,1.096,4,0.342,-0.517
149,1.097836256,1.097,4,0.338,-0.52
150,1.0979995728,1.097,4,0.334,-0.522
151,1.0981621742,1.097,4,0.33,-0.525
152,1.0982189178,1.097,4,0.329,-0.526
153,1.0982855558,1.097,4,0.327,-0.528
154,1.0984400511,1.097,4,0.323,-0.531
155,1.0985941887,1.097,4,0.319,-0.534
156,1.0987484455,1.098,4,0.315,-0.538
157,1.0989147425,1.098,4,0.311,-0.542
158,1.099075675,1.098,4,0.306,-0.546
159,1.0992372036,1.098,4,0.301,-0.551
160,1.0993964672,1.098,4,0.297,-0.556
161,1.0994377136,1.098,4,0.295,-0.557
162,1.0994534492,1.098,4,0.295,-0.557
163,1.0996129513,1.098,4,0.289,-0.563
164,1.0997725725,1.099,4,0.283,-0.57
165,1.0999361277,1.099,4,0.277,-0.577
166,1.1001006365,1.099,4,0.27,-0.586
167,1.1002618074,1.099,4,0.262,-0.595
168,1.1004219055,1.099,4,0.253,-0.605
169,1.1005831957,1.099,4,0.243,-0.618
170,1.1007456779,1.1,4,0.232,-0.632
171,1.1009206772,1.1,4,0.216,-0.651
172,1.1010894775,1.1,4,0.2,-0.671
173,1.1012442112,1.1,4,0.205,-0.662
174,1.1014117002,1.1,4,0.17,-0.707
175,1.101575017,1.1,4,0.095,-0.8
176,1.1016471386,1.1,4,0.016,-0.896
177,1.1016787291,1.1,4,-0.063,-0.992
178,1.1016930342,1.1,4,-0.148,-1.094
179,1.1016997099,1.1,4,-0.229,-1.19
180,1.1017026901,1.1,7,-0.291,-1.264
181,1.1017038822,1.1,7,-0.325,-1.303
182,1.101706624,1.1,7,-0.4,-1.391
183,1.1017104387,1.1,7,-0.482,-1.487
184,1.1017266512,1.1,7,-0.449,-1.447
185,1.101853013,1.099,7,-0.488,-1.494
186,1.1019120216,1.098,7,-0.587,-1.612
187,1.1019653082,1.097,7,-0.709,-1.757
188,1.1020091772,1.096,7,-0.819,-1.887
189,1.1020475626,1.095,7,-0.912,-2.0
190,1.1020810604,1.093,7,-1.001,-2.107
191,1.1021102667,1.092,7,-1.087,-2.211
192,1.1021360159,1.09,7,-1.164,-2.31
193,1.1021591425,1.088,7,-1.222,-2.403
194,1.1021800041,1.085,7,-1.293,-2.499
195,1.102199316,1.083,7,-1.365,-2.594
196,1.102216959,1.08,7,-1.433,-2.685
197,1.1022335291,1.076,7,-1.502,-2.777
198,1.1022495031,1.072,7,-1.572,-2.87
199,1.1022646427,1.068,7,-1.638,-2.961
200,1.102278471,1.062,7,-1.694,-3.042
201,1.1022927761,1.056,7,-1.749,-3.125
202,1.1023068428,1.048,7,-1.803,-3.21
203,1.1023192406,1.039,7,-1.86,-3.3
204,1.1023277044,1.032,7,-1.91,-3.383
205,1.1023336649,1.026,7,-1.953,-3.456
206,1.1023393869,1.019,7,-1.996,-3.529
207,1.1023442745,1.012,7,-2.037,-3.6
208,1.1023490429,1.003,7,-2.075,-3.673
209,1.1023536921,0.993,7,-2.109,-3.744
210,1.1023563147,0.986,7,-2.133,-3.796
211,1.1023571491,0.984,7,-2.151,-3.836
212,1.102357626,0.982,7,-2.159,-3.857
213,1.1023584604,0.979,7,-2.175,-3.9
214,1.1023592949,0.976,7,-2.166,-3.883
215,1.1023594141,0.975,7,-2.189,-3.944
216,1.1023595333,0.975,7,-2.181,-3.921
217,1.1023596525,0.974,7,-2.185,-3.933
218,1.1023597717,0.974,7,-2.184,-3.931
219,1.1023602486,0.972,7,-2.188,-3.946
220,1.1023606062,0.97,7,-2.193,-3.964
221,1.1023609638,0.968,7,-2.199,-3.984
222,1.1023613214,0.966,7,-2.204,-4.003
223,1.1023616791,0.964,7,-2.209,-4.021
224,1.1023621559,0.961,7,-2.216,-4.05
225,1.1023628712,0.957,7,-2.223,-4.081
226,1.1023639441,0.949,7,-2.234,-4.128
227,1.1023641825,0.947,7,-2.238,-4.142
