,Mini,Mass,label,Vmag,Imag
102,1.1635699272,1.163,3,-0.35,-1.36
103,1.1637525558,1.163,3,-0.441,-1.464
104,1.1639177799,1.163,3,-0.529,-1.564
105,1.1640729904,1.163,3,-0.618,-1.665
106,1.1642131805,1.164,3,-0.704,-1.763
107,1.1643443108,1.164,3,-0.79,-1.862
108,1.164465785,1.164,3,-0.873,-1.958
109,1.1645781994,1.164,3,-0.955,-2.054
110,1.1646844149,1.164,3,-1.038,-2.15
111,1.1647806168,1.164,3,-1.118,-2.244
112,1.1648726463,1.164,3,-1.198,-2.339
113,1.164956212,1.164,3,-1.272,-2.429
114,1.1650364399,1.164,3,-1.347,-2.521
115,1.1651089191,1.164,3,-1.418,-2.609
116,1.1651774645,1.165,3,-1.489,-2.698
117,1.1652423143,1.165,3,-1.561,-2.788
118,1.1653161049,1.165,3,-1.644,-2.895
119,1.1653721333,1.165,3,-1.711,-2.982
120,1.1654366255,1.165,3,-1.793,-3.089
121,1.1654955149,1.165,3,-1.872,-3.194
122,1.1655503511,1.165,3,-1.947,-3.296
123,1.1655921936,1.165,3,-2.004,-3.379
124,1.1656392813,1.165,3,-2.071,-3.477
125,1.1656831503,1.165,3,-2.138,-3.575
126,1.1657176018,1.165,3,-2.192,-3.656
127,1.1657572985,1.165,3,-2.255,-3.753
128,1.1657936573,1.165,3,-2.315,-3.847
129,1.1658283472,1.165,3,-2.376,-3.942
130,1.1658608913,1.165,3,-2.431,-4.031
131,1.1658782959,1.165,3,-2.458,-4.077
132,1.1658782959,1.165,4,0.325,-0.512
133,1.1661385298,1.166,4,0.3,-0.542
134,1.1663702726,1.166,4,0.289,-0.554
135,1.16660285,1.166,4,0.281,-0.562
136,1.1668418646,1.166,4,0.275,-0.568
137,1.1670790911,1.166,4,0.27,-0.573
138,1.1673166752,1.167,4,0.265,-0.576
139,1.167574048,1.167,4,0.26,-0.58
140,1.1678094864,1.167,4,0.255,-0.583
141,1.1680582762,1.167,4,0.25,-0.587
142,1.1683051586,1.168,4,0.244,-0.591
143,1.168546319,1.168,4,0.239,-0.596
144,1.1687930822,1.168,4,0.233,-0.6
145,1.1690295935,1.168,4,0.228,-0.604
146,1.1692808867,1.169,4,0.223,-0.609
147,1.1695312262,1.169,4,0.217,-0.613
148,1.1696157455,1.169,4,0.215,-0.615
149,1.1698335409,1.169,4,0.21,-0.619
150,1.1700818539,1.169,4,0.205,-0.624
151,1.170352459,1.17,4,0.199,-0.629
152,1.1706172228,1.17,4,0.193,-0.635
153,1.1708744764,1.17,4,0.187,-0.641
154,1.1711404324,1.171,4,0.18,-0.647
155,1.1714112759,1.171,4,0.174,-0.653
156,1.1714615822,1.171,4,0.173,-0.654
157,1.1717011929,1.171,4,0.167,-0.661
158,1.1719487906,1.171,4,0.16,-0.668
159,1.1722058058,1.172,4,0.153,-0.676
160,1.1724475622,1.172,4,0.146,-0.685
161,1.1726933718,1.172,4,0.138,-0.694
162,1.1729352474,1.172,4,0.129,-0.704
163,1.1731808186,1.173,4,0.119,-0.716
164,1.1734272242,1.173,4,0.109,-0.729
165,1.1736713648,1.173,4,0.097,-0.743
166,1.1739116907,1.173,4,0.092,-0.749
167,1.1741547585,1.174,4,0.072,-0.776
168,1.1743962765,1.174,4,0.026,-0.834
169,1.1745802164,1.174,4,-0.046,-0.924
170,1.1746582985,1.174,4,-0.124,-1.019
171,1.1746871471,1.174,4,-0.197,-1.106
172,1.1746999025,1.174,4,-0.272,-1.196
173,1.174706459,1.174,4,-0.345,-1.282
174,1.1747071743,1.174,4,-0.354,-1.292
175,1.1747072935,1.174,7,-0.355,-1.293
176,1.1747093201,1.174,7,-0.392,-1.337
177,1.1747137308,1.174,7,-0.476,-1.435
178,1.1747182608,1.174,7,-0.556,-1.527
179,1.1747305393,1.174,7,-0.587,-1.563
180,1.1747530699,1.174,7,-0.524,-1.49
181,1.1749174595,1.173,7,-0.565,-1.537
182,1.1750028133,1.172,7,-0.665,-1.655
183,1.1750551462,1.172,7,-0.748,-1.751
184,1.175106883,1.171,7,-0.828,-1.845
185,1.1751637459,1.17,7,-0.914,-1.947
186,1.1752153635,1.169,7,-1.0,-2.048
187,1.1752624512,1.168,7,-1.085,-2.149
188,1.1753054857,1.167,7,-1.17,-2.25
189,1.175344348,1.165,7,-1.249,-2.349
190,1.1753793955,1.164,7,-1.314,-2.448
191,1.1754105091,1.162,7,-1.395,-2.547
192,1.1754392385,1.16,7,-1.471,-2.643
193,1.1754661798,1.157,7,-1.547,-2.739
194,1.1754918098,1.154,7,-1.622,-2.836
195,1.1755155325,1.151,7,-1.698,-2.934
196,1.175537467,1.147,7,-1.767,-3.026
197,1.1755597591,1.142,7,-1.837,-3.119
198,1.1755821705,1.136,7,-1.904,-3.212
199,1.1756045818,1.128,7,-1.969,-3.305
200,1.1756253242,1.119,7,-2.03,-3.401
201,1.1756407022,1.111,7,-2.094,-3.501
202,1.1756510735,1.104,7,-2.148,-3.587
203,1.1756615639,1.095,7,-2.203,-3.677
204,1.1756695509,1.088,7,-2.249,-3.757
205,1.1756776571,1.077,7,-2.297,-3.842
206,1.1756871939,1.063,7,-2.363,-3.966
207,1.1756887436,1.059,7,-2.38,-4.001
208,1.1756893396,1.058,7,-2.382,-4.01
209,1.1756899357,1.057,7,-2.404,-4.057
210,1.1756904125,1.055,7,-2.422,-4.098
211,1.1756911278,1.054,7,-2.441,-4.142
212,1.175691843,1.052,7,-2.457,-4.18
213,1.1756931543,1.047,7,-2.487,-4.256
214,1.1756948233,1.039,7,-2.508,-4.328
215,1.1756970882,1.027,7,-2.518,-4.379
