,Mini,Mass,label,Vmag,Imag
89,1.1535589695,1.152,3,0.708,-0.256
90,1.1538534164,1.152,3,0.619,-0.353
91,1.1541260481,1.153,3,0.533,-0.448
92,1.154389739,1.153,3,0.447,-0.543
93,1.1546427011,1.153,3,0.369,-0.629
94,1.1550097466,1.154,3,0.291,-0.716
95,1.1551880836,1.154,3,0.33,-0.671
96,1.1553573608,1.154,3,0.412,-0.578
97,1.1554019451,1.154,3,0.435,-0.553
98,1.1555851698,1.154,3,0.36,-0.636
99,1.1558213234,1.154,3,0.264,-0.743
100,1.1560424566,1.155,3,0.173,-0.845
101,1.1562532187,1.155,3,0.081,-0.949
102,1.1564494371,1.155,3,-0.011,-1.052
103,1.1566289663,1.155,3,-0.1,-1.153
104,1.1567976475,1.155,3,-0.191,-1.255
105,1.156952858,1.156,3,-0.278,-1.356
106,1.1570930481,1.156,3,-0.362,-1.454
107,1.1572270393,1.156,3,-0.449,-1.554
108,1.1573483944,1.156,3,-0.532,-1.651
109,1.1574630737,1.156,3,-0.617,-1.75
110,1.1575661898,1.156,3,-0.695,-1.843
111,1.1576638222,1.156,3,-0.773,-1.938
112,1.157752037,1.156,3,-0.849,-2.03
113,1.1578346491,1.156,3,-0.925,-2.122
114,1.1579122543,1.157,3,-1.0,-2.214
115,1.1579829454,1.157,3,-1.07,-2.302
116,1.1580504179,1.157,3,-1.14,-2.392
117,1.1581120491,1.157,3,-1.208,-2.48
118,1.1581697464,1.157,3,-1.275,-2.567
119,1.1582245827,1.157,3,-1.343,-2.655
120,1.1582745314,1.157,3,-1.405,-2.739
121,1.1583220959,1.157,3,-1.468,-2.824
122,1.1583768129,1.157,3,-1.543,-2.927
123,1.1584271193,1.157,3,-1.617,-3.029
124,1.1584653854,1.157,3,-1.674,-3.111
125,1.158501029,1.157,3,-1.728,-3.192
126,1.1585415602,1.157,3,-1.791,-3.289
127,1.1585794687,1.157,3,-1.853,-3.384
128,1.1586091518,1.157,3,-1.904,-3.464
129,1.1586420536,1.157,3,-1.96,-3.557
130,1.158673048,1.157,3,-2.014,-3.649
131,1.1587016582,1.157,3,-2.067,-3.739
132,1.1587287188,1.157,3,-2.116,-3.828
133,1.1587539911,1.157,3,-2.157,-3.914
134,1.1587773561,1.157,3,-2.191,-3.995
135,1.1587952375,1.158,3,-2.215,-4.055
136,1.1587952375,1.158,4,0.439,-0.449
137,1.158996582,1.158,4,0.414,-0.477
138,1.159209013,1.158,4,0.402,-0.491
139,1.1594235897,1.158,4,0.394,-0.499
140,1.1596360207,1.159,4,0.39,-0.502
141,1.159858942,1.159,4,0.387,-0.504
142,1.1600755453,1.159,4,0.384,-0.505
143,1.1602929831,1.159,4,0.381,-0.507
144,1.1605095863,1.16,4,0.378,-0.508
145,1.1607111692,1.16,4,0.375,-0.51
146,1.1609281301,1.16,4,0.371,-0.513
147,1.1611540318,1.16,4,0.367,-0.516
148,1.1613659859,1.16,4,0.363,-0.518
149,1.1615914106,1.161,4,0.359,-0.522
150,1.1618150473,1.161,4,0.355,-0.525
151,1.1618340015,1.161,4,0.354,-0.525
152,1.1620420218,1.161,4,0.35,-0.529
153,1.1622636318,1.161,4,0.346,-0.532
154,1.1624796391,1.161,4,0.342,-0.536
155,1.1626859903,1.162,4,0.337,-0.54
156,1.1629056931,1.162,4,0.332,-0.545
157,1.1631128788,1.162,4,0.327,-0.55
158,1.1633169651,1.162,4,0.322,-0.555
159,1.1633380651,1.162,4,0.321,-0.556
160,1.1635286808,1.163,4,0.316,-0.561
161,1.1637376547,1.163,4,0.31,-0.568
162,1.1639404297,1.163,4,0.303,-0.576
163,1.1641464233,1.163,4,0.296,-0.585
164,1.1643519402,1.163,4,0.287,-0.594
165,1.1645532846,1.164,4,0.278,-0.605
166,1.1647549868,1.164,4,0.268,-0.618
167,1.1649583578,1.164,4,0.256,-0.632
168,1.1651620865,1.164,4,0.245,-0.645
169,1.1653677225,1.164,4,0.239,-0.652
170,1.1655812263,1.165,4,0.21,-0.688
171,1.1657855511,1.165,4,0.147,-0.766
172,1.1659188271,1.165,4,0.073,-0.857
173,1.1659806967,1.165,4,-0.005,-0.951
174,1.1660065651,1.165,4,-0.079,-1.04
175,1.1660182476,1.165,4,-0.154,-1.129
176,1.1660244465,1.165,4,-0.226,-1.214
177,1.1660271883,1.165,4,-0.269,-1.265
178,1.1660273075,1.165,7,-0.27,-1.266
179,1.1660293341,1.165,7,-0.316,-1.32
180,1.1660331488,1.165,7,-0.403,-1.423
181,1.1660387516,1.165,7,-0.462,-1.493
182,1.1660653353,1.165,7,-0.394,-1.412
183,1.1662267447,1.164,7,-0.469,-1.502
184,1.1662992239,1.163,7,-0.571,-1.624
185,1.1663650274,1.162,7,-0.68,-1.754
186,1.1664198637,1.161,7,-0.77,-1.862
187,1.1664677858,1.16,7,-0.859,-1.969
188,1.1665097475,1.159,7,-0.945,-2.073
189,1.166546464,1.158,7,-1.026,-2.173
190,1.1665788889,1.156,7,-1.098,-2.268
191,1.1666078568,1.155,7,-1.162,-2.362
192,1.1666339636,1.153,7,-1.227,-2.455
193,1.1666525602,1.152,7,-1.276,-2.525
194,1.1666750908,1.149,7,-1.346,-2.617
195,1.16669631,1.147,7,-1.414,-2.709
196,1.1667165756,1.144,7,-1.484,-2.802
197,1.1667357683,1.14,7,-1.548,-2.893
198,1.1667535305,1.136,7,-1.607,-2.977
199,1.1667716503,1.132,7,-1.665,-3.062
200,1.1667897701,1.126,7,-1.723,-3.149
201,1.1668064594,1.119,7,-1.778,-3.24
202,1.166818738,1.113,7,-1.835,-3.333
203,1.166826725,1.108,7,-1.884,-3.414
204,1.1668338776,1.103,7,-1.929,-3.491
205,1.1668405533,1.097,7,-1.972,-3.57
206,1.1668467522,1.09,7,-2.013,-3.65
207,1.1668528318,1.083,7,-2.051,-3.726
208,1.1668581963,1.075,7,-2.08,-3.792
209,1.1668598652,1.072,7,-2.074,-3.781
210,1.1668601036,1.071,7,-2.053,-3.742
211,1.1668602228,1.071,7,-2.062,-3.759
212,1.166860342,1.071,7,-2.059,-3.755
213,1.1668605804,1.071,7,-2.071,-3.779
214,1.1668608189,1.07,7,-2.082,-3.802
215,1.1668610573,1.07,7,-2.094,-3.831
216,1.1668614149,1.069,7,-2.107,-3.867
217,1.1668618917,1.068,7,-2.121,-3.907
218,1.1668624878,1.067,7,-2.137,-3.957
219,1.1668633223,1.065,7,-2.154,-4.018
220,1.1668643951,1.061,7,-2.168,-4.096
221,1.1668663025,1.053,7,-2.168,-4.181
222,1.1668668985,1.05,7,-2.168,-4.203
