,Mini,Mass,label,Vmag,Imag
150,1.0615555048,1.061,4,0.122,-0.635
151,1.0617152452,1.061,4,0.116,-0.64
152,1.0618796349,1.061,4,0.111,-0.645
153,1.0620313883,1.061,4,0.106,-0.651
154,1.0620466471,1.062,4,0.105,-0.651
155,1.0621335506,1.062,4,0.102,-0.655
156,1.0622779131,1.062,4,0.096,-0.661
157,1.0624229908,1.062,4,0.091,-0.668
158,1.0625752211,1.062,4,0.084,-0.676
159,1.0627199411,1.062,4,0.078,-0.685
160,1.0628651381,1.062,4,0.07,-0.695
161,1.0630114079,1.062,4,0.062,-0.706
162,1.0631592274,1.063,4,0.052,-0.719
163,1.0633107424,1.063,4,0.042,-0.733
164,1.063457489,1.063,4,0.034,-0.743
165,1.0636101961,1.063,4,0.017,-0.768
166,1.0637606382,1.063,4,-0.02,-0.82
167,1.0638867617,1.063,4,-0.095,-0.918
168,1.0639320612,1.063,4,-0.178,-1.022
169,1.06394732,1.063,4,-0.263,-1.124
170,1.0639532804,1.063,4,-0.339,-1.213
171,1.0639535189,1.063,4,-0.345,-1.22
172,1.0639536381,1.063,7,-0.346,-1.221
173,1.0639570951,1.063,7,-0.44,-1.328
174,1.0639603138,1.063,7,-0.527,-1.427
175,1.063965559,1.063,7,-0.595,-1.504
176,1.0639789104,1.063,7,-0.564,-1.468
177,1.0640666485,1.063,7,-0.577,-1.484
178,1.0641300678,1.064,7,-0.666,-1.586
179,1.0641673803,1.064,7,-0.74,-1.67
180,1.0642069578,1.064,7,-0.824,-1.765
181,1.06424582,1.064,7,-0.908,-1.862
182,1.0642825365,1.064,7,-0.994,-1.959
183,1.0643162727,1.064,7,-1.081,-2.058
184,1.0643475056,1.064,7,-1.169,-2.159
185,1.064376235,1.064,7,-1.259,-2.263
186,1.0644016266,1.064,7,-1.348,-2.365
187,1.0644245148,1.064,7,-1.435,-2.466
188,1.0644453764,1.064,7,-1.521,-2.568
189,1.0644649267,1.064,7,-1.607,-2.67
190,1.064483285,1.064,7,-1.693,-2.772
191,1.0645006895,1.064,7,-1.779,-2.875
192,1.0645161867,1.064,7,-1.859,-2.972
193,1.0645316839,1.064,7,-1.942,-3.075
194,1.0645470619,1.064,7,-2.026,-3.179
195,1.0645625591,1.064,7,-2.11,-3.284
196,1.0645778179,1.064,7,-2.193,-3.388
197,1.0645914078,1.064,7,-2.269,-3.49
198,1.0646016598,1.064,7,-2.339,-3.586
199,1.0646095276,1.064,7,-2.409,-3.682
200,1.0646175146,1.064,7,-2.48,-3.782
201,1.0646239519,1.064,7,-2.548,-3.882
202,1.0646294355,1.064,7,-2.61,-3.974
203,1.0646309853,1.064,7,-2.641,-4.021
204,1.0646318197,1.064,7,-2.664,-4.056
205,1.0646328926,1.064,7,-2.696,-4.105
206,1.0646336079,1.064,7,-2.707,-4.122
207,1.0646337271,1.064,7,-2.709,-4.125
