,Mini,Mass,label,Vmag,Imag
153,1.1073257923,1.107,4,0.08,-0.68
154,1.1075172424,1.107,4,0.074,-0.685
155,1.1077105999,1.107,4,0.068,-0.69
156,1.1079052687,1.107,4,0.062,-0.696
157,1.108099103,1.107,4,0.056,-0.702
158,1.1081160307,1.107,4,0.056,-0.702
159,1.1083102226,1.108,4,0.05,-0.709
160,1.1085063219,1.108,4,0.044,-0.716
161,1.1087073088,1.108,4,0.037,-0.724
162,1.108905673,1.108,4,0.029,-0.733
163,1.1091023684,1.108,4,0.022,-0.743
164,1.1092977524,1.109,4,0.013,-0.754
165,1.1094909906,1.109,4,0.005,-0.766
166,1.1096832752,1.109,4,-0.005,-0.779
167,1.1098877192,1.109,4,-0.012,-0.789
168,1.1100826263,1.109,4,-0.02,-0.798
169,1.1102807522,1.11,4,-0.043,-0.833
170,1.110476613,1.11,4,-0.09,-0.898
171,1.1106026173,1.11,4,-0.155,-0.983
172,1.1106494665,1.11,4,-0.217,-1.061
173,1.110667944,1.11,4,-0.287,-1.145
174,1.1106753349,1.11,4,-0.355,-1.225
175,1.1106773615,1.11,7,-0.378,-1.253
176,1.110678792,1.11,7,-0.409,-1.288
177,1.1106830835,1.11,7,-0.508,-1.4
178,1.1106865406,1.11,7,-0.583,-1.485
179,1.1106898785,1.11,7,-0.644,-1.555
180,1.1106950045,1.11,7,-0.66,-1.572
181,1.1107045412,1.11,7,-0.596,-1.499
182,1.1107232571,1.109,7,-0.57,-1.47
183,1.1108061075,1.109,7,-0.604,-1.509
184,1.1108591557,1.108,7,-0.682,-1.598
185,1.110917449,1.108,7,-0.796,-1.728
186,1.1109725237,1.107,7,-0.917,-1.866
187,1.111022234,1.105,7,-1.018,-1.98
188,1.1110662222,1.104,7,-1.115,-2.091
189,1.111105442,1.103,7,-1.209,-2.199
190,1.1111398935,1.101,7,-1.3,-2.303
191,1.1111706495,1.099,7,-1.378,-2.407
192,1.1111978292,1.097,7,-1.458,-2.508
193,1.1112228632,1.094,7,-1.544,-2.61
194,1.1112459898,1.091,7,-1.631,-2.713
195,1.1112676859,1.088,7,-1.716,-2.815
196,1.1112880707,1.084,7,-1.798,-2.915
197,1.1113066673,1.08,7,-1.879,-3.015
198,1.1113239527,1.074,7,-1.957,-3.112
199,1.1113411188,1.068,7,-2.035,-3.21
200,1.111358285,1.06,7,-2.11,-3.306
201,1.1113754511,1.049,7,-2.18,-3.4
202,1.1113921404,1.037,7,-2.249,-3.498
203,1.1114066839,1.023,7,-2.319,-3.599
204,1.1114172935,1.01,7,-2.383,-3.695
205,1.1114263535,0.996,7,-2.441,-3.786
206,1.1114342213,0.981,7,-2.493,-3.872
207,1.1114417315,0.961,7,-2.547,-3.964
208,1.1114464998,0.947,7,-2.575,-4.016
209,1.1114478111,0.942,7,-2.59,-4.043
210,1.1114480495,0.941,7,-2.542,-3.967
211,1.1114481688,0.941,7,-2.597,-4.055
212,1.111448288,0.94,7,-2.577,-4.024
213,1.1114487648,0.939,7,-2.594,-4.051
214,1.1114491224,0.937,7,-2.612,-4.081
215,1.1114495993,0.935,7,-2.64,-4.128
216,1.1114500761,0.933,7,-2.67,-4.182
217,1.111451149,0.927,7,-2.716,-4.274
218,1.1114525795,0.916,7,-2.751,-4.356
219,1.1114530563,0.91,7,-2.758,-4.377
