,Mini,Mass,label,Vmag,Imag
44,1.0352802277,1.035,1,3.7,3.189
45,1.0479986668,1.047,1,3.599,3.095
46,1.0615105629,1.061,1,3.483,2.986
47,1.0731358528,1.072,1,3.379,2.887
48,1.0756847858,1.075,1,3.356,2.865
49,1.0770688057,1.076,1,3.343,2.852
50,1.0831774473,1.082,1,3.285,2.795
51,1.0847394466,1.084,1,3.27,2.781
52,1.0902149677,1.089,1,3.215,2.726
53,1.0954784155,1.095,1,3.156,2.666
54,1.0965414047,1.096,1,3.143,2.653
55,1.0991315842,1.098,2,3.115,2.624
56,1.1049978733,1.104,2,3.055,2.56
57,1.1099970341,1.109,2,3.003,2.504
58,1.1174989939,1.116,2,2.923,2.416
59,1.123451829,1.122,2,2.856,2.336
60,1.1303263903,1.129,2,2.777,2.234
61,1.131074667,1.13,2,2.77,2.222
62,1.135089159,1.134,2,2.732,2.158
63,1.138559103,1.138,2,2.721,2.111
64,1.1410267353,1.14,2,2.74,2.093
65,1.1429075003,1.142,2,2.78,2.098
66,1.1444647312,1.144,2,2.832,2.115
67,1.1456098557,1.145,2,2.879,2.134
68,1.1467403173,1.146,2,2.907,2.137
69,1.1484246254,1.148,2,2.907,2.105
70,1.1499210596,1.149,2,2.855,2.034
71,1.1505522728,1.15,2,2.824,1.996
72,1.1514775753,1.151,3,2.768,1.933
73,1.152869463,1.152,3,2.677,1.831
74,1.1541939974,1.153,3,2.578,1.724
75,1.1555664539,1.155,3,2.465,1.604
76,1.1569092274,1.156,3,2.345,1.476
77,1.1580345631,1.157,3,2.236,1.36
78,1.1591333151,1.158,3,2.12,1.238
79,1.160136342,1.159,3,2.005,1.117
80,1.1610512733,1.16,3,1.892,0.996
81,1.1618384123,1.161,3,1.787,0.883
82,1.1625952721,1.162,3,1.677,0.766
83,1.1632742882,1.162,3,1.569,0.65
84,1.1639200449,1.163,3,1.458,0.53
85,1.164475441,1.164,3,1.354,0.417
86,1.1649955511,1.164,3,1.248,0.303
87,1.1654708385,1.165,3,1.145,0.191
88,1.1658923626,1.165,3,1.047,0.084
89,1.1663048267,1.165,3,0.944,-0.029
90,1.1666710377,1.166,3,0.846,-0.137
91,1.1670099497,1.166,3,0.749,-0.244
92,1.1673326492,1.166,3,0.652,-0.351
93,1.1676517725,1.167,3,0.558,-0.456
94,1.1680953503,1.167,3,0.463,-0.562
95,1.1681336164,1.167,3,0.459,-0.566
96,1.1683752537,1.167,3,0.52,-0.496
97,1.1685410738,1.168,3,0.592,-0.414
98,1.1685695648,1.168,3,0.605,-0.399
99,1.1687886715,1.168,3,0.524,-0.49
100,1.169049859,1.168,3,0.427,-0.599
101,1.1692937613,1.168,3,0.332,-0.706
102,1.1695213318,1.169,3,0.239,-0.811
103,1.1697289944,1.169,3,0.149,-0.913
104,1.1699253321,1.169,3,0.059,-1.015
105,1.1701065302,1.169,3,-0.03,-1.117
106,1.1702741385,1.169,3,-0.118,-1.218
107,1.1704313755,1.17,3,-0.207,-1.321
108,1.170571208,1.17,3,-0.291,-1.419
109,1.1707040071,1.17,3,-0.375,-1.518
110,1.1708236933,1.17,3,-0.453,-1.612
111,1.1709362268,1.17,3,-0.532,-1.708
112,1.1710393429,1.17,3,-0.61,-1.803
113,1.1711359024,1.17,3,-0.689,-1.898
114,1.1712245941,1.17,3,-0.764,-1.991
115,1.1713058949,1.17,3,-0.837,-2.082
116,1.1713826656,1.17,3,-0.909,-2.174
117,1.1714516878,1.171,3,-0.978,-2.263
118,1.1715177298,1.171,3,-1.048,-2.352
119,1.1715788841,1.171,3,-1.113,-2.44
120,1.1716345549,1.171,3,-1.177,-2.525
121,1.171688199,1.171,3,-1.24,-2.612
122,1.1717364788,1.171,3,-1.301,-2.695
123,1.1717823744,1.171,3,-1.362,-2.778
124,1.1718258858,1.171,3,-1.42,-2.86
125,1.1718742847,1.171,3,-1.487,-2.957
126,1.171911478,1.171,3,-1.54,-3.037
127,1.1719466448,1.171,3,-1.593,-3.117
128,1.1719858646,1.171,3,-1.652,-3.21
129,1.1720224619,1.171,3,-1.707,-3.302
130,1.1720567942,1.171,3,-1.762,-3.394
131,1.172088027,1.171,3,-1.813,-3.482
132,1.1721175909,1.171,3,-1.861,-3.569
133,1.1721440554,1.171,3,-1.899,-3.651
134,1.1721690893,1.171,3,-1.936,-3.732
135,1.1721926928,1.171,3,-1.972,-3.813
136,1.1722143888,1.171,3,-1.998,-3.889
137,1.1722345352,1.171,3,-2.011,-3.96
138,1.1722538471,1.171,3,-2.021,-4.026
139,1.1722584963,1.171,3,-2.024,-4.042
140,1.1722584963,1.171,4,0.504,-0.413
141,1.1724728346,1.172,4,0.48,-0.441
142,1.1726936102,1.172,4,0.467,-0.455
143,1.1729158163,1.172,4,0.461,-0.462
144,1.1731413603,1.172,4,0.457,-0.464
145,1.1733680964,1.173,4,0.455,-0.465
146,1.1735954285,1.173,4,0.454,-0.465
147,1.1738225222,1.173,4,0.452,-0.465
148,1.1740479469,1.173,4,0.45,-0.466
149,1.174287796,1.173,4,0.447,-0.467
150,1.1745018959,1.174,4,0.445,-0.468
151,1.1747163534,1.174,4,0.442,-0.47
152,1.1749260426,1.174,4,0.439,-0.472
153,1.175159812,1.174,4,0.436,-0.475
154,1.175393343,1.175,4,0.432,-0.477
155,1.1754443645,1.175,4,0.431,-0.478
156,1.1756112576,1.175,4,0.429,-0.48
157,1.1758388281,1.175,4,0.425,-0.483
158,1.1760536432,1.175,4,0.421,-0.486
159,1.1762701273,1.175,4,0.418,-0.489
160,1.1764937639,1.176,4,0.413,-0.494
161,1.1767067909,1.176,4,0.409,-0.498
162,1.1769224405,1.176,4,0.404,-0.502
163,1.1770273447,1.176,4,0.402,-0.505
164,1.1771360636,1.176,4,0.399,-0.508
165,1.1773514748,1.177,4,0.394,-0.514
166,1.1775648594,1.177,4,0.387,-0.521
167,1.1777945757,1.177,4,0.38,-0.53
168,1.1780108213,1.177,4,0.372,-0.539
169,1.1782382727,1.177,4,0.362,-0.551
170,1.1784569025,1.178,4,0.351,-0.564
171,1.1786702871,1.178,4,0.339,-0.578
172,1.1788858175,1.178,4,0.326,-0.594
173,1.1791011095,1.178,4,0.313,-0.61
174,1.179314971,1.178,4,0.282,-0.647
175,1.1795291901,1.179,4,0.219,-0.724
176,1.1796445847,1.179,4,0.146,-0.813
177,1.1797020435,1.179,4,0.062,-0.914
178,1.1797277927,1.179,4,-0.022,-1.014
179,1.1797394753,1.179,4,-0.1,-1.106
180,1.1797457933,1.179,4,-0.171,-1.192
181,1.1797485352,1.179,7,-0.214,-1.244
182,1.1797499657,1.179,7,-0.243,-1.279
183,1.1797543764,1.179,7,-0.334,-1.386
184,1.1797581911,1.179,7,-0.395,-1.459
185,1.1797668934,1.179,7,-0.418,-1.487
186,1.1797837019,1.179,7,-0.373,-1.434
187,1.1799410582,1.178,7,-0.368,-1.431
188,1.1800270081,1.177,7,-0.446,-1.522
189,1.18009305,1.177,7,-0.523,-1.614
190,1.1801573038,1.176,7,-0.605,-1.714
191,1.1802134514,1.175,7,-0.686,-1.812
192,1.1802634001,1.174,7,-0.767,-1.911
193,1.1803077459,1.173,7,-0.844,-2.008
194,1.1803472042,1.172,7,-0.921,-2.106
195,1.1803826094,1.171,7,-0.998,-2.204
196,1.1804141998,1.169,7,-1.065,-2.299
197,1.1804434061,1.168,7,-1.117,-2.39
198,1.180470109,1.166,7,-1.186,-2.486
199,1.1804953814,1.164,7,-1.257,-2.582
200,1.1805195808,1.161,7,-1.325,-2.679
201,1.180541873,1.158,7,-1.392,-2.773
202,1.1805636883,1.155,7,-1.459,-2.869
203,1.180585742,1.15,7,-1.522,-2.963
204,1.1806071997,1.145,7,-1.583,-3.058
205,1.1806249619,1.139,7,-1.64,-3.151
206,1.1806367636,1.135,7,-1.689,-3.231
207,1.1806455851,1.131,7,-1.735,-3.313
208,1.1806538105,1.127,7,-1.781,-3.398
209,1.1806610823,1.122,7,-1.825,-3.481
210,1.180667758,1.116,7,-1.868,-3.565
211,1.1806745529,1.11,7,-1.899,-3.65
212,1.1806800365,1.103,7,-1.917,-3.708
213,1.1806813478,1.102,7,-1.924,-3.727
214,1.1806819439,1.101,7,-1.929,-3.742
215,1.1806830168,1.099,7,-1.936,-3.765
216,1.1806844473,1.097,7,-1.942,-3.785
217,1.1806845665,1.097,7,-1.941,-3.784
218,1.1806846857,1.097,7,-1.943,-3.794
219,1.1806848049,1.097,7,-1.937,-3.771
220,1.1806849241,1.097,7,-1.931,-3.753
221,1.1806850433,1.097,7,-1.935,-3.765
222,1.1806851625,1.096,7,-1.938,-3.774
223,1.1806852818,1.096,7,-1.936,-3.769
224,1.1806856394,1.096,7,-1.94,-3.782
225,1.1806861162,1.095,7,-1.947,-3.807
226,1.1806865931,1.094,7,-1.954,-3.844
227,1.1806871891,1.093,7,-1.956,-3.897
228,1.1806877851,1.092,7,-1.958,-3.955
229,1.1806885004,1.09,7,-1.957,-4.005
230,1.1806894541,1.087,7,-1.955,-4.058
231,1.1806907654,1.083,7,-1.937,-4.104
