,Mini,Mass,label,Vmag,Imag
81,1.0888192654,1.088,3,1.341,0.483
82,1.0893166065,1.089,3,1.233,0.368
83,1.089764595,1.089,3,1.127,0.256
84,1.0901696682,1.089,3,1.025,0.146
85,1.0905512571,1.09,3,0.921,0.035
86,1.0908985138,1.09,3,0.82,-0.074
87,1.0912094116,1.09,3,0.723,-0.179
88,1.0915074348,1.091,3,0.623,-0.287
89,1.0917803049,1.091,3,0.525,-0.394
90,1.0920300484,1.091,3,0.429,-0.499
91,1.0922675133,1.092,3,0.332,-0.605
92,1.0924834013,1.092,3,0.239,-0.707
93,1.0926835537,1.092,3,0.15,-0.805
94,1.0928747654,1.092,3,0.064,-0.9
95,1.0930719376,1.092,3,-0.018,-0.99
96,1.0932744741,1.093,3,-0.077,-1.055
97,1.093339324,1.093,3,-0.061,-1.036
98,1.0934704542,1.093,3,0.014,-0.953
99,1.0935359001,1.093,3,0.063,-0.897
100,1.09360075,1.093,3,0.025,-0.939
101,1.0937639475,1.093,3,-0.069,-1.044
102,1.0939238071,1.093,3,-0.165,-1.149
103,1.0940716267,1.093,3,-0.258,-1.253
104,1.094212532,1.093,3,-0.352,-1.358
105,1.0943375826,1.094,3,-0.439,-1.457
106,1.0944596529,1.094,3,-0.531,-1.56
107,1.0945668221,1.094,3,-0.616,-1.657
108,1.0946695805,1.094,3,-0.703,-1.757
109,1.0947622061,1.094,3,-0.787,-1.853
110,1.0948489904,1.094,3,-0.871,-1.949
111,1.0949288607,1.094,3,-0.951,-2.042
112,1.0950044394,1.094,3,-1.032,-2.137
113,1.0950729847,1.094,3,-1.11,-2.228
114,1.0951374769,1.094,3,-1.188,-2.32
115,1.0951982737,1.094,3,-1.264,-2.412
116,1.0952675343,1.095,3,-1.353,-2.521
117,1.0953315496,1.095,3,-1.442,-2.631
118,1.0953794718,1.095,3,-1.512,-2.718
119,1.0954333544,1.095,3,-1.596,-2.824
120,1.0954834223,1.095,3,-1.677,-2.927
121,1.0955305099,1.095,3,-1.756,-3.031
122,1.0955734253,1.095,3,-1.833,-3.132
123,1.0956127644,1.095,3,-1.908,-3.231
124,1.0956497192,1.095,3,-1.979,-3.33
125,1.0956841707,1.095,3,-2.045,-3.426
126,1.0957151651,1.095,3,-2.107,-3.518
127,1.0957444906,1.095,3,-2.17,-3.61
128,1.0957723856,1.095,3,-2.233,-3.704
129,1.0957986116,1.095,3,-2.292,-3.795
130,1.0958226919,1.095,3,-2.347,-3.883
131,1.0958452225,1.095,3,-2.401,-3.968
132,1.0958667994,1.095,3,-2.452,-4.048
133,1.095872879,1.095,3,-2.466,-4.071
134,1.095872879,1.095,4,0.337,-0.49
135,1.0960526466,1.095,4,0.311,-0.521
136,1.0962355137,1.095,4,0.299,-0.534
137,1.0964200497,1.096,4,0.291,-0.543
138,1.0966074467,1.096,4,0.284,-0.549
139,1.096796155,1.096,4,0.279,-0.553
140,1.0969800949,1.096,4,0.274,-0.556
141,1.0971525908,1.096,4,0.27,-0.559
142,1.0973421335,1.097,4,0.265,-0.562
143,1.0975120068,1.097,4,0.261,-0.565
144,1.0976858139,1.097,4,0.256,-0.568
145,1.0978758335,1.097,4,0.251,-0.572
146,1.0980455875,1.097,4,0.246,-0.576
147,1.0982210636,1.097,4,0.241,-0.58
148,1.0984066725,1.098,4,0.236,-0.584
149,1.0985047817,1.098,4,0.233,-0.586
150,1.098577261,1.098,4,0.231,-0.587
151,1.0987453461,1.098,4,0.226,-0.591
152,1.0989129543,1.098,4,0.222,-0.596
153,1.099080801,1.098,4,0.217,-0.6
154,1.0992617607,1.098,4,0.211,-0.605
155,1.0994368792,1.099,4,0.206,-0.61
156,1.0996127129,1.099,4,0.201,-0.615
157,1.0997860432,1.099,4,0.195,-0.62
158,1.0998308659,1.099,4,0.194,-0.622
159,1.0998477936,1.099,4,0.193,-0.622
160,1.1000000238,1.099,4,0.188,-0.628
161,1.1000211239,1.099,4,0.187,-0.629
162,1.1002001762,1.1,4,0.181,-0.635
163,1.1003836393,1.1,4,0.175,-0.643
164,1.1005681753,1.1,4,0.167,-0.652
165,1.1007490158,1.1,4,0.159,-0.661
166,1.100928545,1.1,4,0.151,-0.672
167,1.1011092663,1.1,4,0.141,-0.683
168,1.1012915373,1.101,4,0.13,-0.697
169,1.1014876366,1.101,4,0.117,-0.712
170,1.1016768217,1.101,4,0.104,-0.728
171,1.101850152,1.101,4,0.107,-0.725
172,1.1020379066,1.101,4,0.072,-0.77
173,1.1022207737,1.102,4,0.001,-0.86
174,1.1023015976,1.102,4,-0.074,-0.951
175,1.1023368835,1.102,4,-0.146,-1.039
176,1.1023529768,1.102,4,-0.22,-1.127
177,1.102360487,1.102,4,-0.292,-1.212
178,1.1023638248,1.101,7,-0.348,-1.278
179,1.1023663282,1.101,7,-0.409,-1.349
180,1.1023702621,1.101,7,-0.506,-1.461
181,1.1023752689,1.101,7,-0.575,-1.542
182,1.1023852825,1.101,7,-0.506,-1.461
183,1.1024676561,1.101,7,-0.505,-1.46
184,1.1025403738,1.1,7,-0.587,-1.556
185,1.1025855541,1.099,7,-0.674,-1.658
186,1.1026191711,1.099,7,-0.753,-1.749
187,1.1026591063,1.098,7,-0.849,-1.862
188,1.1026989222,1.097,7,-0.941,-1.971
189,1.1027351618,1.096,7,-1.028,-2.074
190,1.1027686596,1.094,7,-1.115,-2.176
191,1.102799058,1.092,7,-1.201,-2.277
192,1.1028268337,1.091,7,-1.283,-2.377
193,1.1028453112,1.089,7,-1.323,-2.448
194,1.1028680801,1.087,7,-1.401,-2.547
195,1.1028889418,1.084,7,-1.478,-2.643
196,1.1029086113,1.081,7,-1.552,-2.738
197,1.1029273272,1.077,7,-1.627,-2.833
198,1.1029446125,1.073,7,-1.702,-2.929
199,1.1029605865,1.068,7,-1.77,-3.021
200,1.1029769182,1.062,7,-1.837,-3.112
201,1.1029931307,1.055,7,-1.904,-3.203
202,1.1030094624,1.045,7,-1.965,-3.294
203,1.1030244827,1.035,7,-2.023,-3.386
204,1.103036046,1.024,7,-2.082,-3.479
205,1.1030441523,1.015,7,-2.138,-3.568
206,1.1030523777,1.003,7,-2.19,-3.657
207,1.1030584574,0.992,7,-2.237,-3.739
208,1.1030648947,0.977,7,-2.283,-3.825
209,1.103069663,0.964,7,-2.327,-3.908
210,1.1030708551,0.96,7,-2.357,-3.964
211,1.1030715704,0.957,7,-2.208,-3.714
212,1.1030716896,0.957,7,-2.232,-3.754
213,1.1030718088,0.957,7,-2.254,-3.792
214,1.1030722857,0.955,7,-2.268,-3.816
215,1.1030726433,0.954,7,-2.302,-3.874
216,1.1030730009,0.953,7,-2.334,-3.929
217,1.1030734777,0.952,7,-2.362,-3.983
218,1.1030739546,0.95,7,-2.386,-4.034
219,1.1030746698,0.945,7,-2.416,-4.102
220,1.1030759811,0.938,7,-2.442,-4.171
221,1.1030777693,0.923,7,-2.471,-4.254
222,1.1030783653,0.917,7,-2.474,-4.272
