,Mini,Mass,label,Vmag,Imag
144,1.2484747171,1.248,4,0.448,-0.477
145,1.2487952709,1.248,4,0.445,-0.479
146,1.2490850687,1.249,4,0.442,-0.48
147,1.2494063377,1.249,4,0.44,-0.481
148,1.2497006655,1.249,4,0.438,-0.482
149,1.2500163317,1.25,4,0.436,-0.483
150,1.2503478527,1.25,4,0.433,-0.484
151,1.2506430149,1.25,4,0.43,-0.487
152,1.250950098,1.25,4,0.426,-0.489
153,1.2512426376,1.251,4,0.423,-0.491
154,1.2515381575,1.251,4,0.42,-0.494
155,1.2518610954,1.251,4,0.416,-0.497
156,1.2520089149,1.252,4,0.414,-0.498
157,1.2520458698,1.252,4,0.414,-0.499
158,1.252347827,1.252,4,0.41,-0.502
159,1.2526500225,1.252,4,0.406,-0.505
160,1.2529673576,1.253,4,0.402,-0.509
161,1.2532522678,1.253,4,0.398,-0.513
162,1.2535399199,1.253,4,0.394,-0.517
163,1.2538400888,1.253,4,0.389,-0.522
164,1.254147172,1.254,4,0.384,-0.527
165,1.2542586327,1.254,4,0.382,-0.529
166,1.2542816401,1.254,4,0.382,-0.529
167,1.2545889616,1.254,4,0.376,-0.535
168,1.2548775673,1.254,4,0.37,-0.542
169,1.2551728487,1.255,4,0.363,-0.549
170,1.2554689646,1.255,4,0.356,-0.558
171,1.2557806969,1.255,4,0.346,-0.569
172,1.2560712099,1.256,4,0.337,-0.581
173,1.2563729286,1.256,4,0.324,-0.596
174,1.2566844225,1.256,4,0.307,-0.616
175,1.2569880486,1.257,4,0.285,-0.644
176,1.257299304,1.257,4,0.249,-0.688
177,1.2575703859,1.257,4,0.175,-0.777
178,1.2576962709,1.257,4,0.096,-0.873
179,1.2577495575,1.257,4,0.017,-0.966
180,1.2577739954,1.257,4,-0.065,-1.064
181,1.2577852011,1.257,4,-0.138,-1.151
182,1.2577918768,1.257,4,-0.209,-1.236
183,1.2577921152,1.257,4,-0.212,-1.24
184,1.2577922344,1.257,7,-0.213,-1.242
185,1.2577973604,1.257,7,-0.294,-1.337
186,1.2578021288,1.257,7,-0.371,-1.429
187,1.257806778,1.257,7,-0.445,-1.518
188,1.2578115463,1.257,7,-0.511,-1.597
189,1.2578239441,1.257,7,-0.525,-1.613
190,1.2578320503,1.257,7,-0.481,-1.561
191,1.2578499317,1.257,7,-0.411,-1.477
192,1.2579092979,1.257,7,-0.362,-1.419
193,1.2580760717,1.257,7,-0.409,-1.476
194,1.2581905127,1.256,7,-0.49,-1.572
195,1.2582951784,1.255,7,-0.575,-1.675
196,1.2583845854,1.255,7,-0.66,-1.778
197,1.2584620714,1.254,7,-0.745,-1.88
198,1.2585287094,1.253,7,-0.824,-1.98
199,1.2585866451,1.252,7,-0.903,-2.078
200,1.2586382627,1.251,7,-0.98,-2.176
201,1.2586846352,1.25,7,-1.057,-2.274
202,1.2587269545,1.249,7,-1.116,-2.367
203,1.2587567568,1.248,7,-1.158,-2.438
204,1.258793354,1.246,7,-1.23,-2.534
205,1.2588279247,1.245,7,-1.299,-2.629
206,1.2588609457,1.242,7,-1.368,-2.726
207,1.2588909864,1.24,7,-1.434,-2.82
208,1.2589207888,1.237,7,-1.499,-2.912
209,1.2589507103,1.233,7,-1.561,-3.005
210,1.2589794397,1.229,7,-1.623,-3.1
211,1.2590028048,1.224,7,-1.686,-3.2
212,1.2590181828,1.221,7,-1.742,-3.292
213,1.2590301037,1.217,7,-1.788,-3.377
214,1.2590414286,1.213,7,-1.837,-3.466
215,1.2590512037,1.209,7,-1.882,-3.551
216,1.2590601444,1.205,7,-1.92,-3.632
217,1.2590693235,1.199,7,-1.947,-3.707
218,1.2590767145,1.194,7,-1.966,-3.764
219,1.2590785027,1.192,7,-1.971,-3.781
220,1.2590794563,1.191,7,-1.978,-3.801
221,1.2590805292,1.191,7,-1.984,-3.821
222,1.2590827942,1.189,7,-1.975,-3.804
223,1.2590831518,1.188,7,-1.975,-3.799
224,1.259083271,1.188,7,-1.99,-3.855
225,1.2590833902,1.188,7,-1.989,-3.845
226,1.2590835094,1.188,7,-1.98,-3.811
227,1.2590836287,1.188,7,-1.973,-3.792
228,1.2590837479,1.188,7,-1.938,-3.71
229,1.2590838671,1.188,7,-1.986,-3.829
230,1.2590839863,1.188,7,-1.989,-3.84
231,1.2590841055,1.188,7,-1.981,-3.816
232,1.2590842247,1.187,7,-1.979,-3.811
233,1.2590850592,1.187,7,-1.995,-3.862
234,1.2590856552,1.186,7,-2.002,-3.916
235,1.2590863705,1.185,7,-2.004,-3.97
236,1.2590872049,1.184,7,-2.005,-4.02
237,1.2590880394,1.183,7,-2.004,-4.071
238,1.2590891123,1.181,7,-2.002,-4.113
239,1.2590905428,1.178,7,-1.982,-4.158
240,1.2590917349,1.175,7,-1.969,-4.176
