,Mini,Mass,label,Vmag,Imag
150,1.1004332304,1.1,4,0.261,-0.572
151,1.1006253958,1.1,4,0.255,-0.577
152,1.1008224487,1.1,4,0.25,-0.582
153,1.1010142565,1.1,4,0.244,-0.588
154,1.101205945,1.101,4,0.239,-0.594
155,1.1012169123,1.101,4,0.238,-0.594
156,1.1012346745,1.101,4,0.238,-0.594
157,1.1014145613,1.101,4,0.232,-0.601
158,1.1015945673,1.101,4,0.226,-0.608
159,1.1017789841,1.101,4,0.219,-0.615
160,1.1019643545,1.101,4,0.211,-0.624
161,1.1021459103,1.101,4,0.203,-0.634
162,1.1023261547,1.102,4,0.194,-0.645
163,1.1025077105,1.102,4,0.184,-0.657
164,1.1026904583,1.102,4,0.173,-0.671
165,1.1028872728,1.102,4,0.157,-0.691
166,1.1030769348,1.102,4,0.138,-0.713
167,1.1032508612,1.103,4,0.153,-0.694
168,1.1034389734,1.103,4,0.118,-0.739
169,1.1036221981,1.103,4,0.044,-0.831
170,1.1037032604,1.103,4,-0.033,-0.925
171,1.1037386656,1.103,4,-0.108,-1.016
172,1.1037547588,1.103,4,-0.187,-1.111
173,1.103762269,1.103,4,-0.267,-1.206
174,1.1037656069,1.103,4,-0.329,-1.279
175,1.1037657261,1.103,7,-0.33,-1.28
176,1.1037679911,1.103,7,-0.39,-1.35
177,1.1037718058,1.103,7,-0.478,-1.452
178,1.1037766933,1.103,7,-0.53,-1.513
179,1.1037863493,1.103,7,-0.473,-1.446
180,1.1038656235,1.102,7,-0.481,-1.456
181,1.1039355993,1.101,7,-0.552,-1.539
182,1.1039791107,1.101,7,-0.629,-1.629
183,1.1040115356,1.1,7,-0.701,-1.713
184,1.104049921,1.099,7,-0.804,-1.836
185,1.1040883064,1.098,7,-0.901,-1.95
186,1.1041231155,1.097,7,-0.988,-2.054
187,1.1041554213,1.096,7,-1.073,-2.156
188,1.104184866,1.094,7,-1.156,-2.255
189,1.1042115688,1.092,7,-1.237,-2.354
190,1.104229331,1.091,7,-1.277,-2.423
191,1.1042511463,1.089,7,-1.344,-2.516
192,1.1042714119,1.086,7,-1.418,-2.609
193,1.104290247,1.083,7,-1.491,-2.703
194,1.1043082476,1.08,7,-1.564,-2.797
195,1.1043249369,1.076,7,-1.633,-2.888
196,1.1043404341,1.072,7,-1.699,-2.977
197,1.1043560505,1.066,7,-1.764,-3.065
198,1.1043717861,1.059,7,-1.828,-3.154
199,1.1043874025,1.051,7,-1.883,-3.241
200,1.1044019461,1.041,7,-1.938,-3.329
201,1.1044130325,1.032,7,-1.994,-3.416
202,1.1044209003,1.024,7,-2.048,-3.502
203,1.1044287682,1.014,7,-2.099,-3.591
204,1.1044346094,1.005,7,-2.144,-3.67
205,1.1044409275,0.993,7,-2.193,-3.758
206,1.1044454575,0.982,7,-2.232,-3.833
207,1.1044465303,0.978,7,-2.249,-3.866
208,1.1044472456,0.976,7,-2.206,-3.792
209,1.1044473648,0.976,7,-2.204,-3.789
210,1.104447484,0.976,7,-2.213,-3.805
211,1.1044479609,0.975,7,-2.222,-3.822
212,1.1044483185,0.973,7,-2.238,-3.852
213,1.1044486761,0.972,7,-2.252,-3.879
214,1.1044491529,0.971,7,-2.265,-3.906
215,1.1044496298,0.97,7,-2.278,-3.933
216,1.104450345,0.967,7,-2.295,-3.973
217,1.1044515371,0.961,7,-2.315,-4.022
218,1.1044533253,0.951,7,-2.348,-4.111
