,Mini,Mass,label,Vmag,Imag
77,1.1346085072,1.134,3,1.628,0.812
78,1.1353871822,1.135,3,1.523,0.702
79,1.1361063719,1.135,3,1.419,0.592
80,1.1367578506,1.136,3,1.318,0.485
81,1.1373757124,1.137,3,1.215,0.376
82,1.1379806995,1.137,3,1.107,0.262
83,1.1384962797,1.138,3,1.009,0.157
84,1.138989687,1.138,3,0.907,0.049
85,1.1394553185,1.139,3,0.805,-0.06
86,1.1398802996,1.139,3,0.704,-0.168
87,1.1402763128,1.14,3,0.603,-0.276
88,1.1406419277,1.14,3,0.504,-0.383
89,1.1409748793,1.14,3,0.406,-0.488
90,1.1412926912,1.141,3,0.308,-0.595
91,1.1415833235,1.141,3,0.212,-0.699
92,1.1418563128,1.141,3,0.116,-0.803
93,1.1421076059,1.141,3,0.023,-0.905
94,1.1423473358,1.142,3,-0.07,-1.006
95,1.142570138,1.142,3,-0.153,-1.098
96,1.1428250074,1.142,3,-0.231,-1.183
97,1.1429466009,1.142,3,-0.262,-1.217
98,1.1430990696,1.142,3,-0.223,-1.173
99,1.1432347298,1.142,3,-0.132,-1.072
100,1.1432443857,1.143,3,-0.128,-1.067
101,1.1434249878,1.143,3,-0.218,-1.167
102,1.1436196566,1.143,3,-0.316,-1.275
103,1.143799901,1.143,3,-0.411,-1.38
104,1.1439666748,1.143,3,-0.504,-1.483
105,1.1441237926,1.143,3,-0.597,-1.587
106,1.1442685127,1.144,3,-0.688,-1.689
107,1.1444057226,1.144,3,-0.78,-1.792
108,1.1445314884,1.144,3,-0.868,-1.892
109,1.1446489096,1.144,3,-0.956,-1.992
110,1.1447560787,1.144,3,-1.041,-2.089
111,1.1448581219,1.144,3,-1.128,-2.189
112,1.1449517012,1.144,3,-1.212,-2.286
113,1.1450383663,1.144,3,-1.295,-2.381
114,1.1451210976,1.144,3,-1.377,-2.478
115,1.1451960802,1.144,3,-1.456,-2.572
116,1.1452680826,1.145,3,-1.536,-2.668
117,1.1453483105,1.145,3,-1.631,-2.782
118,1.1454094648,1.145,3,-1.707,-2.875
119,1.1454797983,1.145,3,-1.797,-2.987
120,1.1455432177,1.145,3,-1.882,-3.095
121,1.1456028223,1.145,3,-1.969,-3.205
122,1.1456480026,1.145,3,-2.04,-3.295
123,1.1456987858,1.145,3,-2.119,-3.4
124,1.1457465887,1.145,3,-2.195,-3.505
125,1.1457910538,1.145,3,-2.27,-3.609
126,1.1458324194,1.145,3,-2.344,-3.713
127,1.1458703279,1.145,3,-2.41,-3.811
128,1.1459063292,1.145,3,-2.477,-3.91
129,1.1459407806,1.145,3,-2.543,-4.009
130,1.1459685564,1.145,3,-2.593,-4.085
131,1.1459685564,1.145,4,0.251,-0.549
132,1.1462104321,1.145,4,0.226,-0.58
133,1.1464514732,1.146,4,0.215,-0.592
134,1.1466959715,1.146,4,0.206,-0.602
135,1.1469420195,1.146,4,0.197,-0.61
136,1.1471904516,1.146,4,0.19,-0.616
137,1.147429347,1.147,4,0.183,-0.621
138,1.1476718187,1.147,4,0.176,-0.627
139,1.1479154825,1.147,4,0.168,-0.632
140,1.1481665373,1.147,4,0.161,-0.638
141,1.1483954191,1.148,4,0.154,-0.643
142,1.1486423016,1.148,4,0.147,-0.649
143,1.1488883495,1.148,4,0.14,-0.655
144,1.1491332054,1.148,4,0.132,-0.661
145,1.1493698359,1.148,4,0.126,-0.666
146,1.1494247913,1.149,4,0.124,-0.668
147,1.1494725943,1.149,4,0.123,-0.669
148,1.1497125626,1.149,4,0.116,-0.675
149,1.149941206,1.149,4,0.109,-0.68
150,1.1501876116,1.149,4,0.102,-0.686
151,1.1504151821,1.15,4,0.096,-0.692
152,1.1506448984,1.15,4,0.089,-0.698
153,1.1508761644,1.15,4,0.083,-0.704
154,1.1511062384,1.15,4,0.077,-0.711
155,1.1511262655,1.15,4,0.076,-0.711
156,1.15125072,1.15,4,0.072,-0.715
157,1.1514847279,1.151,4,0.066,-0.722
158,1.1517132521,1.151,4,0.059,-0.73
159,1.1519361734,1.151,4,0.052,-0.738
160,1.1521655321,1.151,4,0.044,-0.748
161,1.1523933411,1.152,4,0.036,-0.757
162,1.1526172161,1.152,4,0.028,-0.768
163,1.152842164,1.152,4,0.018,-0.781
164,1.1530697346,1.152,4,0.007,-0.795
165,1.1532944441,1.152,4,-0.007,-0.811
166,1.1535212994,1.153,4,-0.007,-0.814
167,1.1537554264,1.153,4,-0.036,-0.853
168,1.1539837122,1.153,4,-0.1,-0.937
169,1.1540852785,1.153,4,-0.177,-1.034
170,1.1541199684,1.153,4,-0.254,-1.127
171,1.1541330814,1.153,4,-0.33,-1.217
172,1.1541382074,1.153,4,-0.392,-1.29
173,1.1541383266,1.153,7,-0.393,-1.291
174,1.1541398764,1.153,7,-0.424,-1.327
175,1.1541447639,1.153,7,-0.523,-1.441
176,1.1541486979,1.153,7,-0.591,-1.519
177,1.1541526318,1.153,7,-0.631,-1.565
178,1.1541583538,1.153,7,-0.652,-1.588
179,1.1541692019,1.153,7,-0.611,-1.541
180,1.1541905403,1.153,7,-0.566,-1.49
181,1.1542851925,1.152,7,-0.599,-1.528
182,1.15434587,1.152,7,-0.664,-1.603
183,1.1544123888,1.151,7,-0.762,-1.716
184,1.1544752121,1.15,7,-0.876,-1.847
185,1.1545318365,1.149,7,-0.985,-1.973
186,1.1545821428,1.148,7,-1.083,-2.086
187,1.1546268463,1.147,7,-1.176,-2.195
188,1.1546661854,1.145,7,-1.265,-2.298
189,1.1547013521,1.144,7,-1.342,-2.401
190,1.1547323465,1.142,7,-1.419,-2.502
191,1.1547608376,1.14,7,-1.503,-2.602
192,1.154787302,1.137,7,-1.587,-2.704
193,1.1548120975,1.134,7,-1.67,-2.805
194,1.1548353434,1.131,7,-1.753,-2.908
195,1.1548565626,1.127,7,-1.832,-3.007
196,1.1548761129,1.122,7,-1.905,-3.101
197,1.1548957825,1.116,7,-1.977,-3.196
198,1.1549153328,1.109,7,-2.049,-3.29
199,1.1549348831,1.101,7,-2.118,-3.384
200,1.1549539566,1.09,7,-2.181,-3.479
201,1.1549705267,1.078,7,-2.25,-3.582
202,1.154982686,1.068,7,-2.317,-3.683
203,1.154992938,1.056,7,-2.375,-3.778
204,1.1550018787,1.043,7,-2.429,-3.87
205,1.155010581,1.026,7,-2.483,-3.966
206,1.1550159454,1.014,7,-2.526,-4.044
207,1.1550174952,1.01,7,-2.574,-4.126
208,1.1550176144,1.01,7,-2.578,-4.135
209,1.1550177336,1.01,7,-2.576,-4.133
210,1.1550178528,1.009,7,-2.58,-4.141
211,1.155017972,1.009,7,-2.59,-4.159
212,1.1550180912,1.009,7,-2.59,-4.16
213,1.155018568,1.007,7,-2.606,-4.192
214,1.1550190449,1.006,7,-2.626,-4.233
215,1.1550195217,1.003,7,-2.651,-4.284
216,1.155020237,1.0,7,-2.675,-4.335
217,1.1550211906,0.994,7,-2.693,-4.383
218,1.1550228596,0.983,7,-2.709,-4.435
219,1.1550234556,0.978,7,-2.712,-4.448
