,Mini,Mass,label,Vmag,Imag
153,1.126502037,1.126,4,0.115,-0.675
154,1.1267155409,1.126,4,0.108,-0.681
155,1.1269279718,1.126,4,0.102,-0.687
156,1.1269465685,1.126,4,0.102,-0.687
157,1.1270608902,1.126,4,0.098,-0.691
158,1.1272761822,1.126,4,0.092,-0.698
159,1.1274862289,1.127,4,0.085,-0.706
160,1.1276911497,1.127,4,0.078,-0.714
161,1.1279021502,1.127,4,0.07,-0.723
162,1.1281116009,1.127,4,0.062,-0.733
163,1.1283174753,1.127,4,0.054,-0.744
164,1.1285243034,1.128,4,0.044,-0.756
165,1.1287336349,1.128,4,0.034,-0.769
166,1.1289403439,1.128,4,0.023,-0.781
167,1.1291491985,1.128,4,0.017,-0.791
168,1.1293643713,1.129,4,-0.014,-0.834
169,1.1295744181,1.129,4,-0.082,-0.922
170,1.1296678782,1.129,4,-0.162,-1.02
171,1.129699707,1.129,4,-0.241,-1.117
172,1.1297118664,1.129,4,-0.32,-1.21
173,1.1297165155,1.129,4,-0.38,-1.28
174,1.1297166348,1.129,7,-0.38,-1.281
175,1.1297180653,1.129,7,-0.411,-1.316
176,1.1297225952,1.129,7,-0.512,-1.433
177,1.1297261715,1.129,7,-0.582,-1.513
178,1.129729867,1.129,7,-0.634,-1.573
179,1.1297352314,1.129,7,-0.637,-1.575
180,1.1297453642,1.128,7,-0.59,-1.521
181,1.1297651529,1.128,7,-0.558,-1.485
182,1.129852891,1.128,7,-0.583,-1.514
183,1.1299091578,1.127,7,-0.65,-1.591
184,1.129970789,1.126,7,-0.753,-1.71
185,1.1300290823,1.126,7,-0.868,-1.843
186,1.1300816536,1.124,7,-0.971,-1.963
187,1.1301282644,1.123,7,-1.068,-2.075
188,1.1301696301,1.122,7,-1.16,-2.182
189,1.1302062273,1.12,7,-1.249,-2.286
190,1.1302387714,1.119,7,-1.329,-2.388
191,1.1302675009,1.117,7,-1.402,-2.488
192,1.1302939653,1.114,7,-1.485,-2.589
193,1.1303185225,1.112,7,-1.568,-2.69
194,1.1303415298,1.108,7,-1.651,-2.791
195,1.1303631067,1.105,7,-1.733,-2.893
196,1.1303827763,1.101,7,-1.811,-2.991
197,1.1304008961,1.096,7,-1.883,-3.085
198,1.1304192543,1.09,7,-1.955,-3.18
199,1.1304373741,1.082,7,-2.026,-3.273
200,1.1304554939,1.073,7,-2.092,-3.366
201,1.1304731369,1.062,7,-2.156,-3.462
202,1.1304885149,1.049,7,-2.227,-3.568
203,1.1304997206,1.037,7,-2.296,-3.674
204,1.1305092573,1.024,7,-2.351,-3.767
205,1.1305177212,1.009,7,-2.407,-3.864
206,1.1305257082,0.991,7,-2.464,-3.967
207,1.1305305958,0.977,7,-2.452,-3.956
208,1.1305320263,0.972,7,-2.536,-4.104
209,1.1305322647,0.971,7,-2.535,-4.103
210,1.1305323839,0.971,7,-2.547,-4.127
211,1.1305325031,0.971,7,-2.554,-4.139
212,1.1305326223,0.97,7,-2.549,-4.132
213,1.13053298,0.969,7,-2.569,-4.172
214,1.1305334568,0.967,7,-2.592,-4.218
215,1.1305339336,0.964,7,-2.613,-4.265
216,1.1305345297,0.96,7,-2.635,-4.315
217,1.1305354834,0.953,7,-2.654,-4.366
218,1.1305370331,0.941,7,-2.67,-4.421
219,1.1305376291,0.935,7,-2.672,-4.432
