,Mini,Mass,label,Vmag,Imag
78,1.0775511265,1.077,3,1.396,0.535
79,1.0780405998,1.077,3,1.288,0.42
80,1.0784814358,1.078,3,1.182,0.306
81,1.0788801908,1.078,3,1.078,0.196
82,1.0792557001,1.079,3,0.974,0.084
83,1.0795974731,1.079,3,0.872,-0.025
84,1.0799034834,1.079,3,0.774,-0.131
85,1.0801967382,1.08,3,0.673,-0.241
86,1.0804651976,1.08,3,0.574,-0.349
87,1.0807110071,1.08,3,0.477,-0.455
88,1.0809446573,1.08,3,0.379,-0.562
89,1.0811572075,1.08,3,0.285,-0.665
90,1.0813541412,1.081,3,0.195,-0.765
91,1.0815422535,1.081,3,0.107,-0.862
92,1.0817363262,1.081,3,0.023,-0.954
93,1.0819357634,1.081,3,-0.037,-1.021
94,1.0819983482,1.081,3,-0.02,-1.001
95,1.0821253061,1.081,3,0.053,-0.919
96,1.0821886063,1.082,3,0.102,-0.864
97,1.0822514296,1.082,3,0.064,-0.905
98,1.0824092627,1.082,3,-0.03,-1.01
99,1.0825639963,1.082,3,-0.125,-1.116
100,1.0827070475,1.082,3,-0.218,-1.219
101,1.0828434229,1.082,3,-0.311,-1.324
102,1.0829644203,1.082,3,-0.399,-1.422
103,1.0830825567,1.082,3,-0.49,-1.526
104,1.0831862688,1.083,3,-0.576,-1.623
105,1.0832856894,1.083,3,-0.663,-1.723
106,1.0833753347,1.083,3,-0.748,-1.82
107,1.0834593773,1.083,3,-0.83,-1.915
108,1.0835366249,1.083,3,-0.911,-2.01
109,1.0836098194,1.083,3,-0.992,-2.105
110,1.0836760998,1.083,3,-1.071,-2.197
111,1.0837384462,1.083,3,-1.149,-2.289
112,1.0837974548,1.083,3,-1.224,-2.38
113,1.0838644505,1.083,3,-1.313,-2.49
114,1.0839264393,1.083,3,-1.403,-2.602
115,1.0839728117,1.083,3,-1.474,-2.69
116,1.0840249062,1.083,3,-1.558,-2.796
117,1.0840734243,1.083,3,-1.638,-2.9
118,1.0841189623,1.083,3,-1.719,-3.006
119,1.0841605663,1.083,3,-1.797,-3.108
120,1.0841985941,1.084,3,-1.873,-3.209
121,1.0842343569,1.084,3,-1.941,-3.308
122,1.0842677355,1.084,3,-2.009,-3.407
123,1.084297657,1.084,3,-2.073,-3.5
124,1.084326148,1.084,3,-2.137,-3.595
125,1.0843530893,1.084,3,-2.198,-3.689
126,1.0843784809,1.084,3,-2.258,-3.783
127,1.0844017267,1.084,3,-2.315,-3.873
128,1.084423542,1.084,3,-2.371,-3.961
129,1.0844444036,1.084,3,-2.42,-4.044
130,1.0844502449,1.084,3,-2.432,-4.066
131,1.0844502449,1.084,4,0.356,-0.477
132,1.0846207142,1.084,4,0.33,-0.508
133,1.0847941637,1.084,4,0.318,-0.521
134,1.0849691629,1.084,4,0.31,-0.53
135,1.0851470232,1.084,4,0.304,-0.535
136,1.0853259563,1.085,4,0.299,-0.538
137,1.0855003595,1.085,4,0.295,-0.541
138,1.0856640339,1.085,4,0.291,-0.544
139,1.0858438015,1.085,4,0.286,-0.547
140,1.0860049725,1.085,4,0.282,-0.549
141,1.0861698389,1.085,4,0.278,-0.552
142,1.0863500834,1.086,4,0.273,-0.556
143,1.0865111351,1.086,4,0.269,-0.559
144,1.0866774321,1.086,4,0.264,-0.562
145,1.0868536234,1.086,4,0.26,-0.566
146,1.0869466066,1.086,4,0.257,-0.568
147,1.087015152,1.086,4,0.255,-0.57
148,1.0871742964,1.086,4,0.251,-0.573
149,1.0873327255,1.087,4,0.246,-0.577
150,1.0874915123,1.087,4,0.241,-0.581
151,1.087662816,1.087,4,0.236,-0.585
152,1.0878282785,1.087,4,0.231,-0.59
153,1.0879945755,1.087,4,0.226,-0.595
154,1.0881586075,1.087,4,0.221,-0.601
155,1.0882009268,1.087,4,0.22,-0.602
156,1.0882166624,1.088,4,0.219,-0.603
157,1.0883761644,1.088,4,0.214,-0.608
158,1.0885359049,1.088,4,0.208,-0.615
159,1.0886996984,1.088,4,0.201,-0.622
160,1.0888646841,1.088,4,0.194,-0.631
161,1.0890265703,1.088,4,0.186,-0.64
162,1.0891873837,1.088,4,0.178,-0.651
163,1.0893496275,1.089,4,0.168,-0.662
164,1.0895130634,1.089,4,0.157,-0.676
165,1.089689374,1.089,4,0.143,-0.693
166,1.0898594856,1.089,4,0.127,-0.712
167,1.0900156498,1.089,4,0.13,-0.708
168,1.0901850462,1.089,4,0.096,-0.753
169,1.0903500319,1.09,4,0.023,-0.843
170,1.0904229879,1.09,4,-0.051,-0.934
171,1.0904550552,1.09,4,-0.123,-1.022
172,1.0904694796,1.09,4,-0.199,-1.113
173,1.0904762745,1.09,4,-0.274,-1.201
174,1.0904792547,1.089,7,-0.331,-1.268
175,1.0904815197,1.089,7,-0.393,-1.34
176,1.0904852152,1.089,7,-0.49,-1.454
177,1.0904899836,1.089,7,-0.57,-1.546
178,1.0904991627,1.089,7,-0.516,-1.483
179,1.0905758142,1.088,7,-0.496,-1.461
180,1.0906431675,1.088,7,-0.576,-1.554
181,1.0906851292,1.087,7,-0.657,-1.648
182,1.090716362,1.087,7,-0.729,-1.733
183,1.0907533169,1.086,7,-0.822,-1.843
184,1.0907902718,1.085,7,-0.913,-1.95
185,1.0908237696,1.083,7,-0.999,-2.052
186,1.0908548832,1.082,7,-1.085,-2.153
187,1.0908831358,1.08,7,-1.169,-2.253
188,1.090908885,1.078,7,-1.251,-2.352
189,1.0909259319,1.077,7,-1.292,-2.422
190,1.090947032,1.074,7,-1.364,-2.518
191,1.0909664631,1.072,7,-1.438,-2.612
192,1.0909847021,1.069,7,-1.512,-2.707
193,1.0910019875,1.065,7,-1.585,-2.8
194,1.0910179615,1.061,7,-1.659,-2.895
195,1.0910328627,1.056,7,-1.725,-2.984
196,1.091047883,1.05,7,-1.791,-3.075
197,1.0910630226,1.043,7,-1.857,-3.165
198,1.091078043,1.034,7,-1.918,-3.256
199,1.0910919905,1.023,7,-1.974,-3.346
200,1.0911027193,1.013,7,-2.032,-3.437
201,1.0911102295,1.004,7,-2.086,-3.524
202,1.0911178589,0.993,7,-2.139,-3.614
203,1.0911234617,0.982,7,-2.184,-3.694
204,1.0911294222,0.968,7,-2.231,-3.782
205,1.0911338329,0.955,7,-2.271,-3.856
206,1.0911349058,0.951,7,-2.295,-3.9
207,1.0911356211,0.948,7,-2.19,-3.727
208,1.0911357403,0.948,7,-2.223,-3.781
209,1.0911362171,0.947,7,-2.231,-3.797
210,1.0911365747,0.946,7,-2.255,-3.837
211,1.0911369324,0.944,7,-2.277,-3.874
212,1.09113729,0.943,7,-2.295,-3.908
213,1.0911377668,0.941,7,-2.314,-3.948
214,1.0911384821,0.938,7,-2.339,-4.006
215,1.0911396742,0.931,7,-2.371,-4.084
216,1.0911413431,0.918,7,-2.407,-4.179
217,1.0911419392,0.912,7,-2.411,-4.201
