,Mini,Mass,label,Vmag,Imag
85,1.2239565849,1.223,3,1.48,0.582
86,1.2247405052,1.224,3,1.383,0.478
87,1.2254909277,1.225,3,1.283,0.37
88,1.2262015343,1.225,3,1.181,0.26
89,1.2268368006,1.226,3,1.083,0.153
90,1.2274107933,1.226,3,0.988,0.049
91,1.227956295,1.227,3,0.89,-0.056
92,1.2284524441,1.228,3,0.797,-0.159
93,1.2289099693,1.228,3,0.706,-0.259
94,1.2293448448,1.228,3,0.614,-0.36
95,1.229745388,1.229,3,0.527,-0.456
96,1.2301497459,1.229,3,0.446,-0.545
97,1.2307060957,1.23,3,0.363,-0.637
98,1.2308671474,1.23,3,0.391,-0.605
99,1.231141448,1.23,3,0.451,-0.538
100,1.2312635183,1.23,3,0.492,-0.491
101,1.2314168215,1.231,3,0.449,-0.538
102,1.2317678928,1.231,3,0.35,-0.648
103,1.2320951223,1.231,3,0.258,-0.752
104,1.2324035168,1.232,3,0.166,-0.854
105,1.2326959372,1.232,3,0.075,-0.958
106,1.2329701185,1.232,3,-0.017,-1.062
107,1.2332161665,1.232,3,-0.106,-1.163
108,1.2334479094,1.233,3,-0.196,-1.264
109,1.2336603403,1.233,3,-0.282,-1.364
110,1.2338572741,1.233,3,-0.368,-1.463
111,1.2340393066,1.233,3,-0.453,-1.562
112,1.2342104912,1.233,3,-0.539,-1.662
113,1.2343664169,1.234,3,-0.622,-1.759
114,1.2345112562,1.234,3,-0.701,-1.854
115,1.2346452475,1.234,3,-0.78,-1.949
116,1.2347686291,1.234,3,-0.857,-2.043
117,1.2348834276,1.234,3,-0.934,-2.137
118,1.2349876165,1.234,3,-1.007,-2.227
119,1.2350884676,1.234,3,-1.08,-2.32
120,1.2351812124,1.234,3,-1.151,-2.411
121,1.2352666855,1.234,3,-1.22,-2.5
122,1.2353479862,1.235,3,-1.29,-2.591
123,1.2354221344,1.235,3,-1.356,-2.678
124,1.2354937792,1.235,3,-1.422,-2.767
125,1.2355592251,1.235,3,-1.485,-2.853
126,1.235620141,1.235,3,-1.546,-2.937
127,1.2356796265,1.235,3,-1.611,-3.025
128,1.2357459068,1.235,3,-1.683,-3.129
129,1.2357959747,1.235,3,-1.737,-3.212
130,1.2358440161,1.235,3,-1.791,-3.295
131,1.2358978987,1.235,3,-1.858,-3.396
132,1.2359483242,1.235,3,-1.919,-3.495
133,1.2359874249,1.235,3,-1.966,-3.575
134,1.2360326052,1.235,3,-2.024,-3.674
135,1.2360736132,1.235,3,-2.079,-3.769
136,1.236112237,1.235,3,-2.126,-3.863
137,1.2361485958,1.235,3,-2.169,-3.955
138,1.2361829281,1.235,3,-2.204,-4.042
139,1.2361935377,1.235,3,-2.214,-4.066
140,1.2361935377,1.236,4,0.435,-0.459
141,1.2365009785,1.236,4,0.411,-0.488
142,1.2368199825,1.236,4,0.398,-0.503
143,1.2371441126,1.237,4,0.391,-0.51
144,1.2374373674,1.237,4,0.386,-0.513
145,1.2377613783,1.237,4,0.383,-0.516
146,1.238057971,1.238,4,0.38,-0.517
147,1.2383859158,1.238,4,0.376,-0.519
148,1.238697052,1.238,4,0.373,-0.521
149,1.2390292883,1.239,4,0.369,-0.524
150,1.2393342257,1.239,4,0.365,-0.527
151,1.239646554,1.239,4,0.361,-0.53
152,1.2399522066,1.239,4,0.357,-0.534
153,1.2402477264,1.24,4,0.353,-0.537
154,1.2405462265,1.24,4,0.349,-0.54
155,1.2408020496,1.24,4,0.345,-0.543
156,1.2408399582,1.24,4,0.344,-0.544
157,1.2411493063,1.241,4,0.34,-0.548
158,1.241459012,1.241,4,0.335,-0.552
159,1.2417839766,1.241,4,0.33,-0.556
160,1.2420759201,1.242,4,0.326,-0.56
161,1.2423706055,1.242,4,0.321,-0.565
162,1.2426781654,1.242,4,0.316,-0.57
163,1.2429926395,1.243,4,0.311,-0.576
164,1.2431069613,1.243,4,0.309,-0.578
165,1.2432479858,1.243,4,0.306,-0.581
166,1.2435413599,1.243,4,0.3,-0.587
167,1.2438354492,1.243,4,0.294,-0.594
168,1.2441436052,1.244,4,0.287,-0.602
169,1.2444390059,1.244,4,0.279,-0.611
170,1.2447371483,1.244,4,0.27,-0.622
171,1.2450307608,1.245,4,0.259,-0.635
172,1.2453221083,1.245,4,0.247,-0.649
173,1.2456203699,1.245,4,0.233,-0.667
174,1.245916605,1.245,4,0.214,-0.69
175,1.2462165356,1.246,4,0.18,-0.733
176,1.2465093136,1.246,4,0.103,-0.826
177,1.2466261387,1.246,4,0.035,-0.909
178,1.2466826439,1.246,4,-0.029,-0.986
179,1.2467091084,1.246,4,-0.094,-1.064
180,1.2467236519,1.246,4,-0.172,-1.156
181,1.2467315197,1.246,4,-0.245,-1.242
182,1.2467333078,1.246,7,-0.265,-1.266
183,1.2467336655,1.246,7,-0.271,-1.272
184,1.2467398643,1.246,7,-0.365,-1.384
185,1.2467448711,1.246,7,-0.441,-1.474
186,1.2467496395,1.246,7,-0.51,-1.556
187,1.2467548847,1.246,7,-0.567,-1.623
188,1.2467690706,1.246,7,-0.556,-1.61
189,1.24678123,1.246,7,-0.486,-1.527
190,1.2468113899,1.246,7,-0.422,-1.453
191,1.246986866,1.245,7,-0.443,-1.478
192,1.247099638,1.245,7,-0.526,-1.575
193,1.2472060919,1.244,7,-0.616,-1.683
194,1.2472981215,1.244,7,-0.702,-1.786
195,1.2473782301,1.243,7,-0.787,-1.889
196,1.2474471331,1.242,7,-0.872,-1.99
197,1.2475069761,1.241,7,-0.954,-2.09
198,1.2475602627,1.24,7,-1.032,-2.188
199,1.2476079464,1.239,7,-1.103,-2.283
200,1.247651577,1.238,7,-1.179,-2.381
201,1.2476814985,1.237,7,-1.215,-2.448
202,1.2477186918,1.235,7,-1.287,-2.543
203,1.2477537394,1.233,7,-1.359,-2.639
204,1.2477869987,1.231,7,-1.431,-2.735
205,1.2478175163,1.229,7,-1.5,-2.83
206,1.2478466034,1.226,7,-1.565,-2.921
207,1.2478762865,1.222,7,-1.629,-3.014
208,1.247905612,1.218,7,-1.694,-3.106
209,1.2479327917,1.213,7,-1.753,-3.198
210,1.2479532957,1.208,7,-1.812,-3.292
211,1.2479668856,1.204,7,-1.866,-3.38
212,1.2479792833,1.2,7,-1.918,-3.466
213,1.2479903698,1.195,7,-1.966,-3.554
214,1.2480006218,1.19,7,-2.016,-3.645
215,1.2480107546,1.184,7,-2.06,-3.73
216,1.248021245,1.176,7,-2.103,-3.828
217,1.248024106,1.173,7,-2.115,-3.863
218,1.2480244637,1.173,7,-2.097,-3.817
219,1.2480245829,1.173,7,-2.098,-3.818
220,1.2480247021,1.173,7,-2.136,-3.924
221,1.2480248213,1.172,7,-2.079,-3.774
222,1.2480249405,1.172,7,-2.047,-3.715
223,1.248025775,1.172,7,-2.05,-3.72
224,1.2480264902,1.171,7,-2.082,-3.782
225,1.2480270863,1.171,7,-2.103,-3.834
226,1.2480278015,1.17,7,-2.127,-3.896
227,1.248028636,1.169,7,-2.146,-3.953
228,1.2480298281,1.168,7,-2.168,-4.029
229,1.2480311394,1.166,7,-2.18,-4.1
230,1.2480334044,1.162,7,-2.184,-4.183
231,1.2480349541,1.158,7,-2.184,-4.212
