,Mini,Mass,label,Vmag,Imag
78,1.150701642,1.15,3,1.336,0.509
79,1.151373744,1.151,3,1.236,0.403
80,1.1520519257,1.151,3,1.129,0.29
81,1.1526631117,1.152,3,1.025,0.18
82,1.1532152891,1.153,3,0.924,0.072
83,1.1537470818,1.153,3,0.821,-0.038
84,1.1542260647,1.154,3,0.72,-0.146
85,1.1546751261,1.154,3,0.619,-0.254
86,1.1550853252,1.154,3,0.519,-0.36
87,1.1554661989,1.155,3,0.42,-0.467
88,1.1558209658,1.155,3,0.322,-0.573
89,1.1561567783,1.156,3,0.223,-0.68
90,1.1564676762,1.156,3,0.126,-0.786
91,1.1567592621,1.156,3,0.029,-0.891
92,1.1570254564,1.156,3,-0.064,-0.993
93,1.1572817564,1.157,3,-0.157,-1.094
94,1.1575375795,1.157,3,-0.24,-1.185
95,1.1578003168,1.157,3,-0.302,-1.254
96,1.157964468,1.157,3,-0.259,-1.206
97,1.1581106186,1.157,3,-0.173,-1.109
98,1.158121109,1.158,3,-0.168,-1.104
99,1.1582124233,1.158,3,-0.211,-1.151
100,1.1584213972,1.158,3,-0.307,-1.257
101,1.158626914,1.158,3,-0.404,-1.364
102,1.1588138342,1.158,3,-0.497,-1.467
103,1.1589906216,1.158,3,-0.59,-1.57
104,1.1591557264,1.159,3,-0.682,-1.673
105,1.1593060493,1.159,3,-0.772,-1.773
106,1.1594488621,1.159,3,-0.862,-1.875
107,1.159579277,1.159,3,-0.948,-1.973
108,1.1597024202,1.159,3,-1.035,-2.072
109,1.1598159075,1.159,3,-1.12,-2.169
110,1.159922719,1.159,3,-1.206,-2.267
111,1.1600205898,1.159,3,-1.289,-2.362
112,1.1601121426,1.16,3,-1.371,-2.457
113,1.1601977348,1.16,3,-1.45,-2.551
114,1.1602772474,1.16,3,-1.529,-2.644
115,1.1603517532,1.16,3,-1.607,-2.738
116,1.1604208946,1.16,3,-1.682,-2.829
117,1.1604868174,1.16,3,-1.759,-2.921
118,1.1605604887,1.16,3,-1.846,-3.03
119,1.1606165171,1.16,3,-1.915,-3.117
120,1.1606818438,1.16,3,-2.002,-3.226
121,1.1607406139,1.16,3,-2.085,-3.332
122,1.1607956886,1.16,3,-2.165,-3.436
123,1.1608378887,1.16,3,-2.226,-3.52
124,1.1608855724,1.16,3,-2.298,-3.62
125,1.1609301567,1.16,3,-2.37,-3.721
126,1.1609722376,1.16,3,-2.44,-3.821
127,1.1610116959,1.16,3,-2.505,-3.918
128,1.1610482931,1.16,3,-2.568,-4.011
129,1.1610791683,1.16,3,-2.617,-4.086
130,1.1610791683,1.16,4,0.231,-0.565
131,1.1613361835,1.16,4,0.206,-0.594
132,1.1615924835,1.161,4,0.195,-0.607
133,1.161852479,1.161,4,0.186,-0.617
134,1.1621140242,1.161,4,0.177,-0.625
135,1.1623781919,1.161,4,0.169,-0.632
136,1.1626319885,1.162,4,0.161,-0.638
137,1.1628898382,1.162,4,0.153,-0.644
138,1.16314888,1.162,4,0.146,-0.65
139,1.1634157896,1.162,4,0.138,-0.656
140,1.1636589766,1.163,4,0.131,-0.661
141,1.1639215946,1.163,4,0.123,-0.668
142,1.1641830206,1.163,4,0.115,-0.674
143,1.1644434929,1.164,4,0.107,-0.68
144,1.1646949053,1.164,4,0.1,-0.686
145,1.1647533178,1.164,4,0.098,-0.688
146,1.1648035049,1.164,4,0.097,-0.689
147,1.1650553942,1.164,4,0.089,-0.695
148,1.1652954817,1.164,4,0.083,-0.701
149,1.1655540466,1.165,4,0.075,-0.707
150,1.1657928228,1.165,4,0.069,-0.713
151,1.1660339832,1.165,4,0.062,-0.719
152,1.1662765741,1.165,4,0.056,-0.726
153,1.1665159464,1.166,4,0.049,-0.732
154,1.1665182114,1.166,4,0.049,-0.732
155,1.1665406227,1.166,4,0.049,-0.733
156,1.1666779518,1.166,4,0.045,-0.736
157,1.1669360399,1.166,4,0.038,-0.744
158,1.1671878099,1.166,4,0.031,-0.751
159,1.1674332619,1.167,4,0.024,-0.76
160,1.1676857471,1.167,4,0.017,-0.769
161,1.1679362059,1.167,4,0.009,-0.779
162,1.1681822538,1.167,4,0.001,-0.789
163,1.1684292555,1.168,4,-0.008,-0.802
164,1.1686791182,1.168,4,-0.019,-0.816
165,1.1689254045,1.168,4,-0.033,-0.832
166,1.1691741943,1.168,4,-0.034,-0.837
167,1.1694304943,1.169,4,-0.06,-0.873
168,1.169680357,1.169,4,-0.121,-0.955
169,1.16979146,1.169,4,-0.196,-1.048
170,1.1698293686,1.169,4,-0.269,-1.137
171,1.1698436737,1.169,4,-0.34,-1.222
172,1.1698493958,1.169,7,-0.4,-1.292
173,1.1698511839,1.169,7,-0.429,-1.326
174,1.1698566675,1.169,7,-0.528,-1.44
175,1.1698609591,1.169,7,-0.6,-1.522
176,1.1698653698,1.169,7,-0.649,-1.577
177,1.1698718071,1.169,7,-0.684,-1.618
178,1.1698840857,1.169,7,-0.642,-1.569
179,1.1699079275,1.169,7,-0.59,-1.509
180,1.1700140238,1.168,7,-0.623,-1.548
181,1.1700819731,1.168,7,-0.689,-1.625
182,1.1701564789,1.167,7,-0.786,-1.735
183,1.1702270508,1.166,7,-0.896,-1.862
184,1.1702905893,1.165,7,-1.002,-1.985
185,1.1703468561,1.164,7,-1.099,-2.096
186,1.1703970432,1.163,7,-1.193,-2.204
187,1.1704411507,1.161,7,-1.282,-2.309
188,1.1704806089,1.16,7,-1.359,-2.412
189,1.1705154181,1.158,7,-1.439,-2.513
190,1.1705473661,1.156,7,-1.525,-2.615
191,1.1705770493,1.153,7,-1.609,-2.717
192,1.170604825,1.15,7,-1.692,-2.818
193,1.1706309319,1.147,7,-1.776,-2.921
194,1.1706547737,1.143,7,-1.858,-3.023
195,1.1706768274,1.139,7,-1.933,-3.119
196,1.1706987619,1.133,7,-2.007,-3.214
197,1.1707206964,1.126,7,-2.079,-3.309
198,1.170742631,1.118,7,-2.15,-3.404
199,1.1707640886,1.107,7,-2.217,-3.501
200,1.1707826853,1.096,7,-2.285,-3.603
201,1.1707962751,1.085,7,-2.351,-3.703
202,1.1708077192,1.074,7,-2.413,-3.8
203,1.1708179712,1.061,7,-2.467,-3.892
204,1.1708276272,1.045,7,-2.519,-3.983
205,1.1708335876,1.033,7,-2.568,-4.069
206,1.1708352566,1.03,7,-2.603,-4.128
207,1.1708356142,1.029,7,-2.602,-4.128
208,1.1708357334,1.029,7,-2.621,-4.158
209,1.1708358526,1.029,7,-2.625,-4.165
210,1.1708359718,1.028,7,-2.626,-4.168
211,1.1708364487,1.027,7,-2.643,-4.201
212,1.1708370447,1.025,7,-2.663,-4.242
213,1.1708376408,1.023,7,-2.688,-4.293
214,1.170838356,1.02,7,-2.712,-4.344
215,1.1708395481,1.014,7,-2.734,-4.396
216,1.1708413363,1.004,7,-2.753,-4.448
217,1.1708420515,0.999,7,-2.757,-4.463
