,Mini,Mass,label,Vmag,Imag
83,1.2310039997,1.231,3,0.778,-0.115
84,1.2315645218,1.231,3,0.682,-0.218
85,1.2320892811,1.232,3,0.586,-0.323
86,1.2325748205,1.232,3,0.49,-0.426
87,1.2330359221,1.233,3,0.394,-0.531
88,1.2334516048,1.233,3,0.303,-0.632
89,1.2338527441,1.233,3,0.211,-0.733
90,1.2342429161,1.234,3,0.123,-0.829
91,1.2346960306,1.234,3,0.044,-0.916
92,1.2348651886,1.235,3,0.026,-0.937
93,1.2351641655,1.235,3,0.078,-0.878
94,1.235383153,1.235,3,0.155,-0.792
95,1.2354339361,1.235,3,0.145,-0.803
96,1.2357603312,1.235,3,0.048,-0.909
97,1.2360816002,1.236,3,-0.045,-1.012
98,1.2363954782,1.236,3,-0.14,-1.117
99,1.236681819,1.236,3,-0.232,-1.22
100,1.236952424,1.237,3,-0.326,-1.325
101,1.237197876,1.237,3,-0.416,-1.426
102,1.2374296188,1.237,3,-0.506,-1.527
103,1.2376425266,1.237,3,-0.594,-1.628
104,1.237836957,1.237,3,-0.681,-1.727
105,1.2380177975,1.238,3,-0.767,-1.825
106,1.2381869555,1.238,3,-0.853,-1.924
107,1.2383421659,1.238,3,-0.936,-2.02
108,1.2384853363,1.238,3,-1.017,-2.115
109,1.2386226654,1.238,3,-1.1,-2.212
110,1.2387471199,1.238,3,-1.18,-2.306
111,1.2388653755,1.239,3,-1.261,-2.401
112,1.2389724255,1.239,3,-1.334,-2.491
113,1.2390744686,1.239,3,-1.408,-2.581
114,1.2391690016,1.239,3,-1.48,-2.671
115,1.2392574549,1.239,3,-1.551,-2.76
116,1.2393424511,1.239,3,-1.625,-2.852
117,1.2394380569,1.239,3,-1.708,-2.96
118,1.239526391,1.239,3,-1.791,-3.067
119,1.239593029,1.239,3,-1.857,-3.153
120,1.2396700382,1.239,3,-1.937,-3.259
121,1.2397406101,1.239,3,-2.011,-3.362
122,1.2398064137,1.239,3,-2.081,-3.464
123,1.2398574352,1.24,3,-2.14,-3.548
124,1.2399147749,1.24,3,-2.207,-3.647
125,1.2399688959,1.24,3,-2.271,-3.745
126,1.2400199175,1.24,3,-2.335,-3.844
127,1.2400678396,1.24,3,-2.398,-3.941
128,1.2401125431,1.24,3,-2.456,-4.034
129,1.2401386499,1.24,3,-2.488,-4.086
130,1.2401386499,1.24,4,0.293,-0.544
131,1.2404755354,1.24,4,0.27,-0.572
132,1.2407854795,1.24,4,0.259,-0.585
133,1.241104126,1.241,4,0.25,-0.594
134,1.2414177656,1.241,4,0.243,-0.601
135,1.2417436838,1.241,4,0.237,-0.606
136,1.2420659065,1.242,4,0.231,-0.61
137,1.2423868179,1.242,4,0.225,-0.615
138,1.2427374125,1.242,4,0.219,-0.62
139,1.2430883646,1.243,4,0.212,-0.625
140,1.2434149981,1.243,4,0.206,-0.63
141,1.2437560558,1.243,4,0.2,-0.635
142,1.2440931797,1.244,4,0.193,-0.641
143,1.24441576,1.244,4,0.187,-0.646
144,1.2447484732,1.244,4,0.181,-0.652
145,1.2450884581,1.245,4,0.174,-0.657
146,1.2451909781,1.245,4,0.172,-0.659
147,1.2453465462,1.245,4,0.169,-0.662
148,1.2456916571,1.245,4,0.162,-0.668
149,1.2460223436,1.246,4,0.156,-0.674
150,1.2463673353,1.246,4,0.149,-0.68
151,1.246712923,1.246,4,0.143,-0.686
152,1.2470562458,1.247,4,0.136,-0.693
153,1.2474066019,1.247,4,0.129,-0.699
154,1.2476458549,1.247,4,0.125,-0.704
155,1.2477371693,1.247,4,0.123,-0.706
156,1.248064518,1.248,4,0.116,-0.713
157,1.2483854294,1.248,4,0.109,-0.72
158,1.2487215996,1.248,4,0.102,-0.729
159,1.2490605116,1.249,4,0.094,-0.738
160,1.2493818998,1.249,4,0.085,-0.748
161,1.2497107983,1.249,4,0.076,-0.76
162,1.25,1.25,4,0.067,-0.771
163,1.2500420809,1.25,4,0.066,-0.772
164,1.250400424,1.25,4,0.055,-0.786
165,1.2507594824,1.251,4,0.053,-0.787
166,1.2511379719,1.251,4,0.032,-0.816
167,1.251495719,1.251,4,-0.006,-0.865
168,1.251794219,1.252,4,-0.077,-0.954
169,1.2519160509,1.252,4,-0.154,-1.047
170,1.2519613504,1.252,4,-0.232,-1.141
171,1.2519800663,1.252,4,-0.307,-1.231
172,1.2519893646,1.252,4,-0.378,-1.315
173,1.2519894838,1.252,7,-0.379,-1.316
174,1.2519942522,1.252,7,-0.439,-1.385
175,1.2520002127,1.252,7,-0.514,-1.473
176,1.2520061731,1.252,7,-0.577,-1.546
177,1.2520121336,1.252,7,-0.612,-1.585
178,1.2520259619,1.252,7,-0.631,-1.607
179,1.2520385981,1.251,7,-0.586,-1.555
180,1.2520643473,1.251,7,-0.548,-1.511
181,1.2522298098,1.251,7,-0.554,-1.519
182,1.2523516417,1.251,7,-0.637,-1.616
183,1.2524690628,1.25,7,-0.746,-1.743
184,1.2525749207,1.249,7,-0.848,-1.861
185,1.2526679039,1.249,7,-0.94,-1.97
186,1.2527487278,1.248,7,-1.031,-2.076
187,1.2528197765,1.247,7,-1.118,-2.179
188,1.2528824806,1.246,7,-1.204,-2.281
189,1.252938509,1.245,7,-1.276,-2.378
190,1.252976656,1.244,7,-1.327,-2.451
191,1.2530231476,1.242,7,-1.409,-2.551
192,1.2530663013,1.24,7,-1.487,-2.649
193,1.2531065941,1.238,7,-1.563,-2.745
194,1.2531445026,1.236,7,-1.64,-2.843
195,1.2531791925,1.233,7,-1.716,-2.939
196,1.2532113791,1.23,7,-1.787,-3.032
197,1.2532436848,1.227,7,-1.857,-3.125
198,1.2532759905,1.222,7,-1.925,-3.217
199,1.2533084154,1.216,7,-1.992,-3.31
200,1.2533392906,1.209,7,-2.055,-3.402
201,1.2533640862,1.203,7,-2.113,-3.492
202,1.2533804178,1.197,7,-2.168,-3.578
203,1.2533951998,1.191,7,-2.223,-3.664
204,1.2534075975,1.185,7,-2.272,-3.743
205,1.2534188032,1.179,7,-2.319,-3.824
206,1.2534310818,1.17,7,-2.368,-3.908
207,1.2534395456,1.163,7,-2.406,-3.975
208,1.2534415722,1.161,7,-2.419,-3.999
209,1.2534427643,1.16,7,-2.427,-4.014
210,1.2534439564,1.158,7,-2.442,-4.04
211,1.2534461021,1.156,7,-2.491,-4.137
212,1.25344944,1.15,7,-2.546,-4.26
213,1.2534501553,1.148,7,-2.551,-4.274
