,Mini,Mass,label,Vmag,Imag
181,1.2534327507,1.253,4,-0.218,-1.241
182,1.2534331083,1.253,7,-0.223,-1.246
183,1.2534382343,1.253,7,-0.303,-1.341
184,1.2534430027,1.253,7,-0.379,-1.432
185,1.2534475327,1.253,7,-0.453,-1.52
186,1.2534524202,1.253,7,-0.517,-1.597
187,1.2534646988,1.253,7,-0.527,-1.609
188,1.253472805,1.253,7,-0.489,-1.564
189,1.2534905672,1.253,7,-0.42,-1.481
190,1.253549695,1.253,7,-0.375,-1.429
191,1.2537157536,1.252,7,-0.418,-1.48
192,1.2538297176,1.252,7,-0.5,-1.577
193,1.2539337873,1.251,7,-0.585,-1.68
194,1.2540229559,1.25,7,-0.67,-1.783
195,1.2540999651,1.25,7,-0.756,-1.886
196,1.2541662455,1.249,7,-0.837,-1.986
197,1.2542239428,1.248,7,-0.915,-2.085
198,1.2542754412,1.247,7,-0.993,-2.183
199,1.2543215752,1.246,7,-1.069,-2.281
200,1.254363656,1.245,7,-1.128,-2.374
201,1.2543933392,1.244,7,-1.172,-2.446
202,1.2544298172,1.242,7,-1.244,-2.542
203,1.2544642687,1.24,7,-1.314,-2.638
204,1.2544971704,1.238,7,-1.384,-2.736
205,1.254527092,1.235,7,-1.45,-2.829
206,1.2545566559,1.232,7,-1.515,-2.922
207,1.2545864582,1.228,7,-1.579,-3.016
208,1.2546149492,1.224,7,-1.64,-3.111
209,1.2546383142,1.219,7,-1.703,-3.211
210,1.254653573,1.215,7,-1.76,-3.302
211,1.254665494,1.212,7,-1.807,-3.387
212,1.2546766996,1.208,7,-1.855,-3.476
213,1.2546864748,1.204,7,-1.9,-3.56
214,1.2546954155,1.199,7,-1.941,-3.641
215,1.2547045946,1.193,7,-1.969,-3.716
216,1.2547118664,1.188,7,-1.989,-3.775
217,1.2547136545,1.186,7,-1.994,-3.792
218,1.2547146082,1.185,7,-2.0,-3.809
219,1.2547156811,1.184,7,-2.005,-3.826
220,1.2547179461,1.182,7,-1.99,-3.793
221,1.2547183037,1.182,7,-1.995,-3.803
222,1.2547184229,1.182,7,-2.007,-3.846
223,1.2547185421,1.182,7,-2.003,-3.824
224,1.2547186613,1.182,7,-2.002,-3.822
225,1.2547187805,1.182,7,-1.995,-3.803
226,1.2547188997,1.182,7,-2.009,-3.845
227,1.2547190189,1.181,7,-2.016,-3.865
228,1.2547191381,1.181,7,-2.011,-3.847
229,1.2547192574,1.181,7,-2.01,-3.846
230,1.254720211,1.18,7,-2.028,-3.905
231,1.2547208071,1.18,7,-2.031,-3.954
232,1.2547215223,1.179,7,-2.034,-4.005
233,1.2547222376,1.178,7,-2.034,-4.05
234,1.2547230721,1.176,7,-2.033,-4.098
235,1.2547241449,1.174,7,-2.031,-4.135
236,1.2547256947,1.171,7,-2.017,-4.179
237,1.2547267675,1.169,7,-2.005,-4.197
