,Mini,Mass,label,Vmag,Imag
102,1.1520490646,1.151,3,-0.34,-1.276
103,1.1522351503,1.152,3,-0.437,-1.382
104,1.1524180174,1.152,3,-0.534,-1.489
105,1.1525845528,1.152,3,-0.625,-1.59
106,1.1527417898,1.152,3,-0.717,-1.692
107,1.1528888941,1.152,3,-0.808,-1.793
108,1.1530226469,1.152,3,-0.896,-1.891
109,1.1531498432,1.153,3,-0.985,-1.991
110,1.1532658339,1.153,3,-1.071,-2.088
111,1.1533755064,1.153,3,-1.156,-2.184
112,1.1534764767,1.153,3,-1.238,-2.278
113,1.1535716057,1.153,3,-1.321,-2.373
114,1.1536586285,1.153,3,-1.401,-2.465
115,1.1537401676,1.153,3,-1.481,-2.557
116,1.1538163424,1.153,3,-1.559,-2.648
117,1.1538871527,1.153,3,-1.635,-2.738
118,1.153953433,1.153,3,-1.709,-2.827
119,1.154014945,1.153,3,-1.782,-2.914
120,1.154073596,1.153,3,-1.854,-3.001
121,1.1541391611,1.154,3,-1.941,-3.106
122,1.1541889906,1.154,3,-2.009,-3.19
123,1.1542470455,1.154,3,-2.09,-3.292
124,1.1542994976,1.154,3,-2.167,-3.39
125,1.1543483734,1.154,3,-2.243,-3.487
126,1.1543860435,1.154,3,-2.302,-3.566
127,1.1544283628,1.154,3,-2.371,-3.659
128,1.1544681787,1.154,3,-2.437,-3.751
129,1.1545054913,1.154,3,-2.5,-3.841
130,1.1545405388,1.154,3,-2.563,-3.93
131,1.1545732021,1.154,3,-2.621,-4.013
132,1.1546006203,1.154,3,-2.669,-4.082
133,1.1546006203,1.154,4,0.201,-0.579
134,1.1548581123,1.154,4,0.177,-0.609
135,1.1551147699,1.154,4,0.166,-0.621
136,1.1553752422,1.155,4,0.157,-0.632
137,1.1556372643,1.155,4,0.147,-0.64
138,1.1559019089,1.155,4,0.139,-0.647
139,1.1561564207,1.155,4,0.13,-0.654
140,1.156414628,1.156,4,0.122,-0.66
141,1.1566743851,1.156,4,0.114,-0.666
142,1.1569418907,1.156,4,0.106,-0.672
143,1.1571857929,1.156,4,0.098,-0.678
144,1.1574488878,1.157,4,0.09,-0.684
145,1.1577111483,1.157,4,0.082,-0.691
146,1.1579722166,1.157,4,0.074,-0.697
147,1.1582244635,1.157,4,0.066,-0.703
148,1.1582829952,1.157,4,0.065,-0.704
149,1.1583329439,1.157,4,0.063,-0.705
150,1.1585838795,1.158,4,0.056,-0.711
151,1.1588228941,1.158,4,0.049,-0.717
152,1.1590805054,1.158,4,0.042,-0.723
153,1.1593183279,1.158,4,0.035,-0.729
154,1.1595585346,1.159,4,0.029,-0.735
155,1.1598001719,1.159,4,0.022,-0.742
156,1.160040617,1.159,4,0.015,-0.748
157,1.1600615978,1.159,4,0.015,-0.749
158,1.1601850986,1.159,4,0.011,-0.752
159,1.1604171991,1.16,4,0.005,-0.759
160,1.160643816,1.16,4,-0.002,-0.767
161,1.1608647108,1.16,4,-0.008,-0.775
162,1.1610920429,1.16,4,-0.015,-0.784
163,1.1613177061,1.16,4,-0.023,-0.793
164,1.1615393162,1.161,4,-0.03,-0.803
165,1.1617621183,1.161,4,-0.039,-0.816
166,1.1619873047,1.161,4,-0.049,-0.829
167,1.1622095108,1.161,4,-0.059,-0.843
168,1.1624338627,1.162,4,-0.07,-0.86
169,1.1626651287,1.162,4,-0.093,-0.893
170,1.1628907919,1.162,4,-0.149,-0.971
171,1.1629911661,1.162,4,-0.219,-1.06
172,1.1630253792,1.162,4,-0.286,-1.142
173,1.1630382538,1.162,4,-0.347,-1.215
174,1.1630433798,1.162,4,-0.394,-1.271
175,1.163043499,1.162,7,-0.395,-1.272
176,1.1630451679,1.162,7,-0.423,-1.304
177,1.1630504131,1.162,7,-0.524,-1.42
178,1.1630545855,1.162,7,-0.61,-1.518
179,1.1630587578,1.162,7,-0.689,-1.608
180,1.1630649567,1.162,7,-0.765,-1.693
181,1.1630766392,1.162,7,-0.697,-1.615
182,1.1630994081,1.162,7,-0.618,-1.526
183,1.1632008553,1.161,7,-0.658,-1.572
184,1.1632658243,1.161,7,-0.74,-1.666
185,1.1633371115,1.16,7,-0.835,-1.774
186,1.1634044647,1.159,7,-0.936,-1.889
187,1.1634652615,1.158,7,-1.032,-1.998
188,1.1635190248,1.157,7,-1.126,-2.105
189,1.163566947,1.155,7,-1.218,-2.212
190,1.1636091471,1.154,7,-1.31,-2.317
191,1.1636468172,1.152,7,-1.386,-2.422
192,1.1636800766,1.15,7,-1.472,-2.525
193,1.1637105942,1.148,7,-1.559,-2.628
194,1.1637388468,1.146,7,-1.646,-2.731
195,1.1637655497,1.143,7,-1.731,-2.833
196,1.1637904644,1.139,7,-1.816,-2.936
197,1.1638132334,1.135,7,-1.899,-3.039
198,1.1638342142,1.13,7,-1.979,-3.138
199,1.1638553143,1.124,7,-2.058,-3.238
200,1.1638762951,1.117,7,-2.133,-3.334
201,1.1638972759,1.107,7,-2.205,-3.43
202,1.1639175415,1.096,7,-2.276,-3.53
203,1.1639354229,1.084,7,-2.349,-3.636
204,1.1639484167,1.072,7,-2.416,-3.737
205,1.1639595032,1.059,7,-2.477,-3.831
206,1.1639690399,1.045,7,-2.537,-3.927
207,1.1639783382,1.027,7,-2.592,-4.021
208,1.1639840603,1.014,7,-2.612,-4.061
209,1.1639857292,1.01,7,-2.646,-4.119
210,1.1639859676,1.009,7,-2.609,-4.06
211,1.1639860868,1.009,7,-2.545,-3.96
212,1.1639862061,1.009,7,-2.657,-4.136
213,1.1639863253,1.008,7,-2.635,-4.102
214,1.1639868021,1.007,7,-2.664,-4.15
215,1.1639873981,1.005,7,-2.704,-4.216
216,1.163987875,1.003,7,-2.734,-4.274
217,1.1639887094,1.0,7,-2.766,-4.338
218,1.1639897823,0.994,7,-2.794,-4.402
219,1.1639915705,0.983,7,-2.82,-4.465
220,1.1639921665,0.978,7,-2.822,-4.477
