,Mini,Mass,label,Vmag,Imag
81,1.1512335539,1.151,3,1.182,0.308
82,1.1518311501,1.151,3,1.074,0.192
83,1.1523721218,1.152,3,0.968,0.078
84,1.1528782845,1.152,3,0.862,-0.037
85,1.1533305645,1.153,3,0.759,-0.148
86,1.1537547112,1.153,3,0.656,-0.26
87,1.1541479826,1.154,3,0.553,-0.372
88,1.1545220613,1.154,3,0.448,-0.487
89,1.1548597813,1.154,3,0.347,-0.598
90,1.1551862955,1.155,3,0.246,-0.709
91,1.1555043459,1.155,3,0.148,-0.817
92,1.1558742523,1.155,3,0.056,-0.919
93,1.1560125351,1.155,3,0.029,-0.948
94,1.1561126709,1.155,3,0.042,-0.933
95,1.1563103199,1.156,3,0.125,-0.84
96,1.1563942432,1.156,3,0.167,-0.792
97,1.1564331055,1.156,3,0.151,-0.81
98,1.1566705704,1.156,3,0.055,-0.916
99,1.1569100618,1.156,3,-0.041,-1.024
100,1.1571302414,1.157,3,-0.135,-1.128
101,1.1573365927,1.157,3,-0.228,-1.232
102,1.1575282812,1.157,3,-0.319,-1.334
103,1.1577084064,1.157,3,-0.41,-1.437
104,1.1578712463,1.157,3,-0.499,-1.538
105,1.1580243111,1.157,3,-0.588,-1.639
106,1.1581624746,1.158,3,-0.675,-1.738
107,1.1582918167,1.158,3,-0.76,-1.836
108,1.1584115028,1.158,3,-0.843,-1.933
109,1.1585223675,1.158,3,-0.926,-2.029
110,1.1586270332,1.158,3,-1.008,-2.126
111,1.1587218046,1.158,3,-1.089,-2.22
112,1.1588126421,1.158,3,-1.169,-2.315
113,1.1588950157,1.158,3,-1.243,-2.406
114,1.1589739323,1.158,3,-1.317,-2.498
115,1.159045577,1.158,3,-1.389,-2.587
116,1.1591131687,1.159,3,-1.461,-2.677
117,1.1591769457,1.159,3,-1.533,-2.767
118,1.1592497826,1.159,3,-1.616,-2.875
119,1.1593050957,1.159,3,-1.684,-2.963
120,1.159368515,1.159,3,-1.766,-3.071
121,1.1594266891,1.159,3,-1.846,-3.176
122,1.159480691,1.159,3,-1.92,-3.28
123,1.1595219374,1.159,3,-1.978,-3.364
124,1.1595683098,1.159,3,-2.046,-3.464
125,1.1596115828,1.159,3,-2.114,-3.563
126,1.1596455574,1.159,3,-2.167,-3.644
127,1.1596846581,1.159,3,-2.231,-3.743
128,1.15972054,1.159,3,-2.292,-3.84
129,1.1597547531,1.159,3,-2.354,-3.936
130,1.1597868204,1.159,3,-2.408,-4.027
131,1.1598039865,1.159,3,-2.436,-4.074
132,1.1598039865,1.159,4,0.339,-0.503
133,1.1600563526,1.159,4,0.314,-0.533
134,1.1602810621,1.16,4,0.303,-0.545
135,1.1605066061,1.16,4,0.295,-0.553
136,1.1607382298,1.16,4,0.289,-0.559
137,1.1609684229,1.16,4,0.284,-0.563
138,1.1611987352,1.161,4,0.279,-0.566
139,1.1614483595,1.161,4,0.275,-0.57
140,1.1616766453,1.161,4,0.27,-0.573
141,1.1619180441,1.161,4,0.265,-0.576
142,1.1621574163,1.162,4,0.26,-0.58
143,1.1623911858,1.162,4,0.255,-0.584
144,1.162630558,1.162,4,0.25,-0.588
145,1.1628597975,1.162,4,0.245,-0.592
146,1.1631035805,1.162,4,0.239,-0.596
147,1.1633464098,1.163,4,0.234,-0.601
148,1.1634283066,1.163,4,0.232,-0.602
149,1.1636401415,1.163,4,0.227,-0.607
150,1.1638815403,1.163,4,0.222,-0.611
151,1.1641446352,1.164,4,0.216,-0.616
152,1.1644021273,1.164,4,0.211,-0.622
153,1.1646523476,1.164,4,0.205,-0.627
154,1.1649110317,1.164,4,0.199,-0.633
155,1.165174365,1.165,4,0.192,-0.639
156,1.1652233601,1.165,4,0.191,-0.641
157,1.1654597521,1.165,4,0.185,-0.647
158,1.1657038927,1.165,4,0.179,-0.654
159,1.1659575701,1.165,4,0.171,-0.662
160,1.1661961079,1.166,4,0.164,-0.671
161,1.1664386988,1.166,4,0.156,-0.68
162,1.1666773558,1.166,4,0.148,-0.691
163,1.1669198275,1.166,4,0.138,-0.702
164,1.1671630144,1.167,4,0.127,-0.715
165,1.1674041748,1.167,4,0.115,-0.73
166,1.1676415205,1.167,4,0.113,-0.732
167,1.1678814888,1.167,4,0.091,-0.76
168,1.1681201458,1.168,4,0.045,-0.82
169,1.1683018208,1.168,4,-0.03,-0.912
170,1.1683789492,1.168,4,-0.11,-1.009
171,1.1684074402,1.168,4,-0.184,-1.098
172,1.1684199572,1.168,4,-0.26,-1.19
173,1.1684265137,1.168,4,-0.337,-1.279
174,1.1684272289,1.168,7,-0.347,-1.291
175,1.1684292555,1.168,7,-0.384,-1.335
176,1.168433547,1.168,7,-0.468,-1.432
177,1.1684379578,1.168,7,-0.546,-1.523
178,1.1684499979,1.168,7,-0.568,-1.548
179,1.1684719324,1.167,7,-0.511,-1.482
180,1.1686322689,1.167,7,-0.549,-1.526
181,1.1687155962,1.166,7,-0.65,-1.645
182,1.1687664986,1.165,7,-0.734,-1.743
183,1.1688170433,1.165,7,-0.813,-1.837
184,1.1688724756,1.164,7,-0.9,-1.939
185,1.1689229012,1.163,7,-0.986,-2.04
186,1.1689687967,1.162,7,-1.071,-2.141
187,1.1690107584,1.16,7,-1.155,-2.242
188,1.1690485477,1.159,7,-1.235,-2.341
189,1.16908288,1.157,7,-1.298,-2.439
190,1.1691131592,1.155,7,-1.376,-2.537
191,1.1691411734,1.153,7,-1.452,-2.633
192,1.1691675186,1.151,7,-1.528,-2.729
193,1.1691924334,1.148,7,-1.603,-2.826
194,1.16921556,1.144,7,-1.677,-2.922
195,1.1692370176,1.14,7,-1.746,-3.014
196,1.1692587137,1.135,7,-1.815,-3.107
197,1.169280529,1.129,7,-1.882,-3.199
198,1.1693024635,1.121,7,-1.944,-3.292
199,1.1693226099,1.113,7,-2.005,-3.388
200,1.1693376303,1.104,7,-2.071,-3.49
201,1.1693477631,1.097,7,-2.126,-3.578
202,1.1693580151,1.089,7,-2.179,-3.668
203,1.1693657637,1.081,7,-2.227,-3.75
204,1.1693736315,1.07,7,-2.275,-3.835
205,1.1693829298,1.055,7,-2.345,-3.973
206,1.1693844795,1.052,7,-2.368,-4.026
207,1.1693850756,1.05,7,-2.375,-4.047
208,1.1693856716,1.049,7,-2.397,-4.096
209,1.1693861485,1.047,7,-2.414,-4.135
210,1.1693867445,1.045,7,-2.433,-4.179
211,1.1693874598,1.043,7,-2.445,-4.217
212,1.1693887711,1.037,7,-2.467,-4.285
213,1.1693903208,1.029,7,-2.482,-4.344
214,1.1693925858,1.016,7,-2.488,-4.388
