,Mini,Mass,label,Vmag,Imag
102,1.2011461258,1.2,3,0.396,-0.581
103,1.2014535666,1.2,3,0.297,-0.691
104,1.2017456293,1.2,3,0.201,-0.797
105,1.2020299435,1.201,3,0.106,-0.903
106,1.2022849321,1.201,3,0.016,-1.004
107,1.2025300264,1.201,3,-0.076,-1.108
108,1.2027533054,1.201,3,-0.165,-1.209
109,1.2029633522,1.202,3,-0.256,-1.312
110,1.2031526566,1.202,3,-0.344,-1.412
111,1.2033275366,1.202,3,-0.429,-1.511
112,1.2034902573,1.202,3,-0.514,-1.609
113,1.2036417723,1.202,3,-0.598,-1.707
114,1.2037838697,1.203,3,-0.683,-1.806
115,1.2039120197,1.203,3,-0.765,-1.901
116,1.2040333748,1.203,3,-0.844,-1.997
117,1.2041410208,1.203,3,-0.918,-2.087
118,1.2042448521,1.203,3,-0.995,-2.18
119,1.2043385506,1.203,3,-1.068,-2.27
120,1.2044266462,1.203,3,-1.141,-2.36
121,1.204510808,1.203,3,-1.211,-2.451
122,1.2045859098,1.203,3,-1.278,-2.537
123,1.2046585083,1.203,3,-1.347,-2.625
124,1.2047247887,1.203,3,-1.413,-2.711
125,1.2047871351,1.204,3,-1.478,-2.796
126,1.2048465014,1.204,3,-1.54,-2.881
127,1.204913497,1.204,3,-1.614,-2.982
128,1.2049645185,1.204,3,-1.674,-3.065
129,1.2050125599,1.204,3,-1.734,-3.148
130,1.2050669193,1.204,3,-1.8,-3.245
131,1.2051173449,1.204,3,-1.862,-3.341
132,1.2051564455,1.204,3,-1.915,-3.421
133,1.2052010298,1.204,3,-1.977,-3.516
134,1.2052419186,1.204,3,-2.034,-3.607
135,1.205280304,1.204,3,-2.088,-3.699
136,1.2053159475,1.204,3,-2.14,-3.788
137,1.2053496838,1.204,3,-2.192,-3.877
138,1.2053807974,1.204,3,-2.238,-3.961
139,1.2054100037,1.204,3,-2.272,-4.041
140,1.2054206133,1.204,3,-2.283,-4.067
141,1.2054206133,1.205,4,0.405,-0.474
142,1.2056980133,1.205,4,0.379,-0.504
143,1.2059669495,1.205,4,0.367,-0.518
144,1.2062394619,1.206,4,0.359,-0.526
145,1.2065144777,1.206,4,0.355,-0.529
146,1.2067884207,1.206,4,0.351,-0.532
147,1.2070560455,1.206,4,0.347,-0.534
148,1.2073299885,1.207,4,0.344,-0.536
149,1.2076016665,1.207,4,0.34,-0.539
150,1.2078832388,1.207,4,0.336,-0.542
151,1.2081720829,1.207,4,0.331,-0.545
152,1.208433032,1.208,4,0.326,-0.549
153,1.2087181807,1.208,4,0.322,-0.553
154,1.2089759111,1.208,4,0.317,-0.556
155,1.2092437744,1.209,4,0.312,-0.56
156,1.2093054056,1.209,4,0.311,-0.561
157,1.2095006704,1.209,4,0.308,-0.564
158,1.2097653151,1.209,4,0.303,-0.568
159,1.2100397348,1.209,4,0.298,-0.573
160,1.2103004456,1.21,4,0.293,-0.577
161,1.2105592489,1.21,4,0.288,-0.582
162,1.2108147144,1.21,4,0.282,-0.588
163,1.2110778093,1.21,4,0.277,-0.593
164,1.2112215757,1.211,4,0.274,-0.596
165,1.2113494873,1.211,4,0.271,-0.599
166,1.2116155624,1.211,4,0.265,-0.606
167,1.2118823528,1.211,4,0.258,-0.614
168,1.2121620178,1.211,4,0.25,-0.623
169,1.2124302387,1.212,4,0.241,-0.633
170,1.212700963,1.212,4,0.232,-0.644
171,1.2129677534,1.212,4,0.221,-0.657
172,1.2132325172,1.213,4,0.21,-0.671
173,1.2135035992,1.213,4,0.199,-0.682
174,1.2137731314,1.213,4,0.186,-0.699
175,1.2140460014,1.213,4,0.156,-0.737
176,1.2143124342,1.214,4,0.085,-0.825
177,1.2144187689,1.214,4,0.016,-0.91
178,1.2144702673,1.214,4,-0.053,-0.993
179,1.2144943476,1.214,4,-0.122,-1.076
180,1.2145075798,1.214,4,-0.2,-1.168
181,1.2145146132,1.214,4,-0.277,-1.259
182,1.2145162821,1.214,4,-0.298,-1.284
183,1.2145164013,1.214,7,-0.299,-1.285
184,1.2145185471,1.214,7,-0.339,-1.331
185,1.2145234346,1.214,7,-0.422,-1.429
186,1.2145284414,1.214,7,-0.488,-1.506
187,1.2145420313,1.214,7,-0.498,-1.518
188,1.2145668268,1.214,7,-0.453,-1.466
189,1.2147483826,1.213,7,-0.476,-1.495
190,1.2148427963,1.212,7,-0.56,-1.593
191,1.2149006128,1.212,7,-0.629,-1.674
192,1.2149578333,1.211,7,-0.698,-1.757
193,1.2150206566,1.211,7,-0.779,-1.852
194,1.2150777578,1.21,7,-0.857,-1.947
195,1.2151297331,1.209,7,-0.937,-2.042
196,1.2151772976,1.208,7,-1.017,-2.14
197,1.2152202129,1.207,7,-1.094,-2.237
198,1.215258956,1.206,7,-1.161,-2.331
199,1.2152934074,1.204,7,-1.232,-2.424
200,1.2153251171,1.202,7,-1.299,-2.518
201,1.2153549194,1.201,7,-1.368,-2.612
202,1.2153832912,1.198,7,-1.44,-2.707
203,1.2154095173,1.196,7,-1.51,-2.801
204,1.2154337168,1.193,7,-1.579,-2.892
205,1.2154583931,1.189,7,-1.646,-2.986
206,1.2154831886,1.185,7,-1.71,-3.079
207,1.2155079842,1.179,7,-1.774,-3.173
208,1.2155308723,1.173,7,-1.837,-3.27
209,1.2155479193,1.167,7,-1.896,-3.366
210,1.2155593634,1.162,7,-1.949,-3.452
211,1.2155710459,1.156,7,-2.008,-3.551
212,1.2155797482,1.15,7,-2.058,-3.637
213,1.2155888081,1.143,7,-2.107,-3.731
214,1.2155991793,1.132,7,-2.155,-3.83
215,1.2156010866,1.13,7,-2.161,-3.843
216,1.2156016827,1.129,7,-2.16,-3.844
217,1.2156023979,1.129,7,-2.174,-3.87
218,1.215602994,1.128,7,-2.183,-3.887
219,1.21560359,1.127,7,-2.19,-3.902
220,1.2156044245,1.126,7,-2.199,-3.927
221,1.215605855,1.124,7,-2.221,-3.998
222,1.2156076431,1.12,7,-2.253,-4.103
223,1.2156102657,1.113,7,-2.274,-4.202
