,Mini,Mass,label,Vmag,Imag
98,1.1633689404,1.163,3,-0.244,-1.177
99,1.1633789539,1.163,3,-0.239,-1.171
100,1.1634677649,1.163,3,-0.281,-1.218
101,1.1636706591,1.163,3,-0.378,-1.324
102,1.1638700962,1.163,3,-0.475,-1.431
103,1.164051652,1.163,3,-0.567,-1.533
104,1.1642231941,1.164,3,-0.659,-1.635
105,1.1643835306,1.164,3,-0.751,-1.738
106,1.164529562,1.164,3,-0.84,-1.837
107,1.1646680832,1.164,3,-0.929,-1.937
108,1.1647946835,1.164,3,-1.016,-2.035
109,1.1649142504,1.164,3,-1.101,-2.132
110,1.1650243998,1.164,3,-1.185,-2.228
111,1.1651281118,1.165,3,-1.269,-2.324
112,1.1652231216,1.165,3,-1.351,-2.417
113,1.1653119326,1.165,3,-1.432,-2.511
114,1.1653951406,1.165,3,-1.511,-2.604
115,1.1654722691,1.165,3,-1.588,-2.695
116,1.1655446291,1.165,3,-1.664,-2.786
117,1.1656117439,1.165,3,-1.738,-2.875
118,1.1656756401,1.165,3,-1.812,-2.964
119,1.1657471657,1.165,3,-1.901,-3.072
120,1.1658015251,1.165,3,-1.968,-3.157
121,1.1658648252,1.165,3,-2.052,-3.262
122,1.1659220457,1.165,3,-2.132,-3.363
123,1.1659754515,1.165,3,-2.21,-3.464
124,1.1660164595,1.165,3,-2.272,-3.546
125,1.1660625935,1.165,3,-2.341,-3.642
126,1.1661059856,1.166,3,-2.41,-3.737
127,1.1661467552,1.166,3,-2.476,-3.832
128,1.1661850214,1.166,3,-2.542,-3.926
129,1.166220665,1.166,3,-2.602,-4.014
130,1.1662504673,1.166,3,-2.65,-4.085
131,1.1662504673,1.165,4,0.208,-0.578
132,1.1665155888,1.166,4,0.184,-0.608
133,1.1667798758,1.166,4,0.174,-0.62
134,1.1670480967,1.166,4,0.164,-0.631
135,1.1673178673,1.166,4,0.155,-0.639
136,1.1675902605,1.167,4,0.146,-0.646
137,1.1678522825,1.167,4,0.138,-0.653
138,1.1681181192,1.167,4,0.13,-0.659
139,1.1683853865,1.167,4,0.121,-0.665
140,1.1686607599,1.168,4,0.113,-0.672
141,1.1689116955,1.168,4,0.105,-0.678
142,1.169182539,1.168,4,0.097,-0.684
143,1.1694523096,1.169,4,0.089,-0.691
144,1.1697210073,1.169,4,0.081,-0.697
145,1.169980526,1.169,4,0.073,-0.703
146,1.1700408459,1.169,4,0.072,-0.705
147,1.1700919867,1.169,4,0.07,-0.706
148,1.1703492403,1.169,4,0.063,-0.712
149,1.1705942154,1.17,4,0.056,-0.718
150,1.170858264,1.17,4,0.049,-0.724
151,1.171102047,1.17,4,0.042,-0.73
152,1.1713483334,1.17,4,0.035,-0.737
153,1.1715960503,1.171,4,0.028,-0.743
154,1.1718425751,1.171,4,0.022,-0.749
155,1.171864152,1.171,4,0.021,-0.75
156,1.1719926596,1.171,4,0.018,-0.754
157,1.172234416,1.171,4,0.011,-0.761
158,1.1724703312,1.172,4,0.005,-0.768
159,1.1727004051,1.172,4,-0.002,-0.776
160,1.172937274,1.172,4,-0.01,-0.786
161,1.1731723547,1.172,4,-0.017,-0.795
162,1.1734032631,1.172,4,-0.025,-0.806
163,1.1736353636,1.173,4,-0.034,-0.818
164,1.1738700867,1.173,4,-0.044,-0.832
165,1.1741017103,1.173,4,-0.056,-0.847
166,1.1743355989,1.173,4,-0.062,-0.857
167,1.1745767593,1.174,4,-0.084,-0.891
168,1.1748120785,1.174,4,-0.142,-0.969
169,1.1749167442,1.174,4,-0.213,-1.059
170,1.1749523878,1.174,4,-0.282,-1.143
171,1.1749658585,1.174,4,-0.345,-1.219
172,1.1749712229,1.174,4,-0.4,-1.284
173,1.1749713421,1.174,7,-0.401,-1.285
174,1.174973011,1.174,7,-0.429,-1.317
175,1.1749783754,1.174,7,-0.53,-1.432
176,1.1749825478,1.174,7,-0.608,-1.521
177,1.1749868393,1.174,7,-0.671,-1.593
178,1.1749931574,1.174,7,-0.733,-1.663
179,1.1750050783,1.174,7,-0.676,-1.598
180,1.1750283241,1.174,7,-0.606,-1.519
181,1.1751316786,1.173,7,-0.646,-1.564
182,1.1751978397,1.173,7,-0.72,-1.65
183,1.1752704382,1.172,7,-0.816,-1.759
184,1.1753391027,1.171,7,-0.92,-1.879
185,1.1754009724,1.17,7,-1.022,-1.996
186,1.1754558086,1.169,7,-1.118,-2.105
187,1.1755046844,1.168,7,-1.211,-2.213
188,1.1755475998,1.166,7,-1.303,-2.318
189,1.1755859852,1.165,7,-1.378,-2.422
190,1.1756198406,1.163,7,-1.462,-2.524
191,1.1756509542,1.161,7,-1.55,-2.627
192,1.1756798029,1.158,7,-1.636,-2.73
193,1.1757068634,1.155,7,-1.72,-2.832
194,1.1757323742,1.152,7,-1.805,-2.935
195,1.1757555008,1.148,7,-1.888,-3.038
196,1.1757769585,1.143,7,-1.967,-3.137
197,1.1757984161,1.138,7,-2.042,-3.234
198,1.1758197546,1.131,7,-2.116,-3.329
199,1.1758410931,1.122,7,-2.188,-3.426
200,1.1758618355,1.111,7,-2.258,-3.525
201,1.1758799553,1.099,7,-2.329,-3.629
202,1.1758931875,1.088,7,-2.395,-3.729
203,1.1759043932,1.076,7,-2.458,-3.825
204,1.1759142876,1.063,7,-2.516,-3.92
205,1.1759237051,1.047,7,-2.569,-4.012
206,1.1759295464,1.034,7,-2.602,-4.073
207,1.1759312153,1.031,7,-2.642,-4.14
208,1.1759314537,1.03,7,-2.648,-4.149
209,1.1759315729,1.03,7,-2.635,-4.13
210,1.1759316921,1.03,7,-2.668,-4.182
211,1.1759318113,1.029,7,-2.67,-4.186
212,1.1759324074,1.028,7,-2.694,-4.228
213,1.1759328842,1.026,7,-2.72,-4.279
214,1.1759334803,1.024,7,-2.741,-4.324
215,1.1759341955,1.021,7,-2.767,-4.379
216,1.1759352684,1.015,7,-2.788,-4.427
217,1.1759371758,1.004,7,-2.807,-4.479
218,1.1759377718,0.999,7,-2.81,-4.491
