,Mini,Mass,label,Vmag,Imag
166,1.1978926659,1.197,4,-0.08,-0.896
167,1.1981532574,1.197,4,-0.141,-0.977
168,1.1982690096,1.198,4,-0.214,-1.069
169,1.1983085871,1.198,4,-0.285,-1.155
170,1.1983234882,1.198,4,-0.354,-1.238
171,1.1983293295,1.197,7,-0.406,-1.298
172,1.198331356,1.197,7,-0.436,-1.334
173,1.1983373165,1.197,7,-0.537,-1.45
174,1.1983422041,1.197,7,-0.615,-1.538
175,1.1983469725,1.197,7,-0.683,-1.616
176,1.198354125,1.197,7,-0.691,-1.626
177,1.1983675957,1.197,7,-0.678,-1.61
178,1.1983938217,1.197,7,-0.66,-1.59
179,1.198510766,1.197,7,-0.656,-1.586
180,1.1985856295,1.196,7,-0.712,-1.65
181,1.1986677647,1.196,7,-0.807,-1.759
182,1.1987453699,1.195,7,-0.91,-1.877
183,1.198815465,1.194,7,-1.008,-1.991
184,1.1988774538,1.193,7,-1.103,-2.099
185,1.1989326477,1.192,7,-1.195,-2.206
186,1.1989812851,1.19,7,-1.28,-2.309
187,1.1990247965,1.189,7,-1.36,-2.412
188,1.1990630627,1.187,7,-1.44,-2.513
189,1.1990983486,1.185,7,-1.526,-2.615
190,1.199131012,1.183,7,-1.61,-2.716
191,1.1991616488,1.18,7,-1.694,-2.818
192,1.1991903782,1.177,7,-1.778,-2.921
193,1.1992166042,1.174,7,-1.86,-3.023
194,1.1992409229,1.17,7,-1.936,-3.12
195,1.1992651224,1.164,7,-2.01,-3.216
196,1.1992893219,1.158,7,-2.083,-3.311
197,1.1993135214,1.15,7,-2.155,-3.407
198,1.1993370056,1.141,7,-2.223,-3.505
199,1.1993575096,1.13,7,-2.292,-3.607
200,1.19937253,1.121,7,-2.358,-3.706
201,1.1993852854,1.11,7,-2.422,-3.805
202,1.1993963718,1.098,7,-2.478,-3.897
203,1.1994071007,1.084,7,-2.525,-3.979
204,1.1994137764,1.074,7,-2.575,-4.066
205,1.1994155645,1.071,7,-2.574,-4.067
206,1.199415803,1.07,7,-2.583,-4.081
207,1.1994159222,1.07,7,-2.584,-4.083
208,1.1994160414,1.07,7,-2.591,-4.094
209,1.1994161606,1.07,7,-2.593,-4.098
210,1.1994162798,1.069,7,-2.598,-4.106
211,1.1994168758,1.068,7,-2.615,-4.134
212,1.1994174719,1.067,7,-2.631,-4.162
213,1.1994180679,1.065,7,-2.655,-4.205
214,1.1994189024,1.063,7,-2.684,-4.263
215,1.1994202137,1.059,7,-2.716,-4.33
216,1.1994222403,1.05,7,-2.747,-4.401
217,1.1994230747,1.046,7,-2.757,-4.424
