,Mini,Mass,label,Vmag,Imag
105,1.1696605682,1.169,3,-0.55,-1.603
106,1.1698067188,1.169,3,-0.636,-1.701
107,1.1699433327,1.169,3,-0.721,-1.8
108,1.1700699329,1.169,3,-0.805,-1.897
109,1.1701871157,1.17,3,-0.888,-1.994
110,1.1702977419,1.17,3,-0.972,-2.092
111,1.1703979969,1.17,3,-1.053,-2.186
112,1.1704939604,1.17,3,-1.132,-2.282
113,1.1705811024,1.17,3,-1.207,-2.373
114,1.1706645489,1.17,3,-1.283,-2.466
115,1.1707402468,1.17,3,-1.355,-2.557
116,1.1708116531,1.17,3,-1.428,-2.647
117,1.1708791256,1.17,3,-1.5,-2.738
118,1.1709561348,1.17,3,-1.584,-2.848
119,1.1710145473,1.17,3,-1.653,-2.937
120,1.1710816622,1.17,3,-1.737,-3.047
121,1.1711431742,1.171,3,-1.816,-3.154
122,1.1712002754,1.171,3,-1.892,-3.259
123,1.1712437868,1.171,3,-1.952,-3.345
124,1.171292901,1.171,3,-2.021,-3.447
125,1.1713386774,1.171,3,-2.088,-3.548
126,1.1713745594,1.171,3,-2.143,-3.631
127,1.171415925,1.171,3,-2.209,-3.733
128,1.1714538336,1.171,3,-2.272,-3.832
129,1.1714900732,1.171,3,-2.334,-3.931
130,1.1715239286,1.171,3,-2.389,-4.025
131,1.1715420485,1.171,3,-2.417,-4.073
132,1.1715420485,1.171,4,0.347,-0.501
133,1.1718031168,1.171,4,0.322,-0.53
134,1.1720355749,1.171,4,0.311,-0.543
135,1.1722688675,1.172,4,0.303,-0.551
136,1.1725084782,1.172,4,0.297,-0.556
137,1.1727465391,1.172,4,0.292,-0.56
138,1.1729848385,1.172,4,0.288,-0.563
139,1.1732429266,1.173,4,0.283,-0.566
140,1.1734791994,1.173,4,0.279,-0.569
141,1.1737287045,1.173,4,0.274,-0.573
142,1.1739763021,1.173,4,0.269,-0.576
143,1.1742181778,1.174,4,0.264,-0.58
144,1.1744656563,1.174,4,0.259,-0.584
145,1.1747028828,1.174,4,0.254,-0.588
146,1.1749550104,1.174,4,0.249,-0.593
147,1.1752060652,1.175,4,0.244,-0.597
148,1.175290823,1.175,4,0.242,-0.599
149,1.175509572,1.175,4,0.237,-0.603
150,1.1757589579,1.175,4,0.232,-0.607
151,1.1760308743,1.175,4,0.226,-0.612
152,1.1762968302,1.176,4,0.22,-0.618
153,1.1765552759,1.176,4,0.214,-0.623
154,1.1768226624,1.176,4,0.208,-0.629
155,1.177094698,1.176,4,0.202,-0.636
156,1.1771453619,1.177,4,0.201,-0.637
157,1.1773869991,1.177,4,0.195,-0.643
158,1.1776367426,1.177,4,0.189,-0.65
159,1.177896142,1.177,4,0.182,-0.658
160,1.1781402826,1.178,4,0.174,-0.666
161,1.1783884764,1.178,4,0.166,-0.676
162,1.1786327362,1.178,4,0.158,-0.686
163,1.1788809299,1.178,4,0.148,-0.698
164,1.1791299582,1.179,4,0.138,-0.711
165,1.1793767214,1.179,4,0.127,-0.724
166,1.1796197891,1.179,4,0.122,-0.729
167,1.1798655987,1.179,4,0.099,-0.758
168,1.1801098585,1.18,4,0.051,-0.819
169,1.1802960634,1.18,4,-0.025,-0.913
170,1.18037498,1.18,4,-0.105,-1.011
171,1.1804041862,1.18,4,-0.18,-1.101
172,1.1804170609,1.18,4,-0.258,-1.193
173,1.1804238558,1.18,4,-0.333,-1.281
174,1.1804244518,1.18,4,-0.342,-1.292
175,1.180424571,1.18,7,-0.343,-1.293
176,1.1804265976,1.18,7,-0.379,-1.336
177,1.1804311275,1.18,7,-0.464,-1.435
178,1.1804356575,1.18,7,-0.545,-1.529
179,1.1804481745,1.18,7,-0.56,-1.547
180,1.1804709435,1.179,7,-0.492,-1.466
181,1.1806372404,1.179,7,-0.537,-1.52
182,1.1807236671,1.178,7,-0.638,-1.637
183,1.1807764769,1.178,7,-0.723,-1.738
184,1.1808289289,1.177,7,-0.801,-1.83
185,1.180886507,1.176,7,-0.886,-1.931
186,1.1809387207,1.175,7,-0.972,-2.032
187,1.1809864044,1.174,7,-1.056,-2.132
188,1.1810299158,1.173,7,-1.139,-2.232
189,1.1810691357,1.171,7,-1.22,-2.331
190,1.18110466,1.17,7,-1.281,-2.428
191,1.1811361313,1.168,7,-1.357,-2.525
192,1.1811652184,1.166,7,-1.433,-2.621
193,1.1811923981,1.163,7,-1.509,-2.717
194,1.1812183857,1.161,7,-1.584,-2.813
195,1.1812423468,1.157,7,-1.656,-2.909
196,1.1812645197,1.154,7,-1.726,-3.002
197,1.1812870502,1.149,7,-1.795,-3.095
198,1.1813097,1.143,7,-1.862,-3.187
199,1.181332469,1.136,7,-1.922,-3.278
200,1.1813533306,1.128,7,-1.983,-3.374
201,1.181368947,1.12,7,-2.049,-3.476
202,1.1813794374,1.113,7,-2.105,-3.566
203,1.1813900471,1.105,7,-2.158,-3.655
204,1.1813980341,1.097,7,-2.208,-3.74
205,1.1814063787,1.088,7,-2.257,-3.827
206,1.1814159155,1.073,7,-2.317,-3.948
207,1.1814175844,1.07,7,-2.322,-3.96
208,1.1814182997,1.069,7,-2.319,-3.957
209,1.1814187765,1.068,7,-2.347,-4.019
210,1.1814192533,1.066,7,-2.374,-4.075
211,1.1814199686,1.065,7,-2.401,-4.135
212,1.1814206839,1.063,7,-2.418,-4.186
213,1.1814219952,1.058,7,-2.442,-4.262
214,1.1814236641,1.051,7,-2.46,-4.327
