,Mini,Mass,label,Vmag,Imag
130,1.1535474062,1.153,3,-2.571,-3.931
131,1.1535794735,1.153,3,-2.628,-4.013
132,1.1536062956,1.153,3,-2.675,-4.081
133,1.1536062956,1.153,4,0.197,-0.581
134,1.1538643837,1.153,4,0.172,-0.611
135,1.1541216373,1.153,4,0.162,-0.623
136,1.1543825865,1.154,4,0.152,-0.634
137,1.1546452045,1.154,4,0.143,-0.642
138,1.1549104452,1.154,4,0.134,-0.649
139,1.1551654339,1.154,4,0.126,-0.656
140,1.1554243565,1.155,4,0.118,-0.662
141,1.1556844711,1.155,4,0.109,-0.668
142,1.155952692,1.155,4,0.101,-0.675
143,1.1561970711,1.155,4,0.093,-0.68
144,1.1564608812,1.156,4,0.085,-0.687
145,1.1567237377,1.156,4,0.077,-0.693
146,1.1569854021,1.156,4,0.069,-0.699
147,1.157238245,1.156,4,0.062,-0.705
148,1.157296896,1.156,4,0.06,-0.707
149,1.1573469639,1.157,4,0.058,-0.708
150,1.1575983763,1.157,4,0.051,-0.714
151,1.1578379869,1.157,4,0.044,-0.719
152,1.1580960751,1.157,4,0.037,-0.726
153,1.1583343744,1.158,4,0.03,-0.732
154,1.158575058,1.158,4,0.024,-0.738
155,1.1588171721,1.158,4,0.017,-0.744
156,1.159058094,1.158,4,0.01,-0.75
157,1.1590791941,1.158,4,0.01,-0.751
158,1.1592023373,1.158,4,0.006,-0.755
159,1.1594340801,1.159,4,0.0,-0.762
160,1.1596602201,1.159,4,-0.006,-0.769
161,1.1598805189,1.159,4,-0.013,-0.777
162,1.1601073742,1.159,4,-0.02,-0.786
163,1.1603324413,1.16,4,-0.027,-0.795
164,1.1605535746,1.16,4,-0.035,-0.805
165,1.1607756615,1.16,4,-0.044,-0.817
166,1.1610002518,1.16,4,-0.053,-0.831
167,1.1612218618,1.16,4,-0.063,-0.845
168,1.1614457369,1.161,4,-0.075,-0.863
169,1.1616764069,1.161,4,-0.098,-0.896
170,1.1619013548,1.161,4,-0.153,-0.973
171,1.1620013714,1.161,4,-0.222,-1.061
172,1.1620354652,1.161,4,-0.289,-1.143
173,1.1620484591,1.161,4,-0.348,-1.215
174,1.1620534658,1.161,4,-0.394,-1.269
175,1.1620535851,1.161,7,-0.395,-1.269
176,1.1620553732,1.161,7,-0.422,-1.301
177,1.1620604992,1.161,7,-0.525,-1.418
178,1.1620647907,1.161,7,-0.612,-1.517
179,1.1620689631,1.161,7,-0.695,-1.611
180,1.1620751619,1.161,7,-0.777,-1.704
181,1.1620868444,1.161,7,-0.706,-1.623
182,1.1621097326,1.161,7,-0.623,-1.529
183,1.1622115374,1.16,7,-0.664,-1.576
184,1.1622767448,1.16,7,-0.748,-1.672
185,1.1623481512,1.159,7,-0.843,-1.78
186,1.1624157429,1.158,7,-0.941,-1.892
187,1.162476778,1.157,7,-1.036,-2.0
188,1.1625307798,1.156,7,-1.13,-2.107
189,1.1625788212,1.154,7,-1.222,-2.213
190,1.1626211405,1.153,7,-1.314,-2.318
191,1.1626589298,1.151,7,-1.389,-2.424
192,1.1626923084,1.149,7,-1.477,-2.526
193,1.1627229452,1.147,7,-1.564,-2.629
194,1.1627514362,1.145,7,-1.651,-2.732
195,1.1627781391,1.141,7,-1.737,-2.835
196,1.1628031731,1.138,7,-1.822,-2.938
197,1.162825942,1.134,7,-1.905,-3.041
198,1.1628470421,1.129,7,-1.985,-3.14
199,1.1628681421,1.123,7,-2.065,-3.24
200,1.1628892422,1.116,7,-2.141,-3.337
201,1.162910223,1.106,7,-2.212,-3.434
202,1.162930727,1.095,7,-2.284,-3.533
203,1.1629486084,1.082,7,-2.357,-3.638
204,1.1629616022,1.07,7,-2.425,-3.741
205,1.1629726887,1.057,7,-2.485,-3.833
206,1.1629823446,1.043,7,-2.545,-3.93
207,1.162991643,1.025,7,-2.6,-4.024
208,1.1629974842,1.012,7,-2.623,-4.068
209,1.1629990339,1.008,7,-2.651,-4.114
210,1.1629992723,1.007,7,-2.631,-4.083
211,1.1629993916,1.007,7,-2.546,-3.95
212,1.1629995108,1.007,7,-2.669,-4.145
213,1.16299963,1.006,7,-2.655,-4.122
214,1.1629997492,1.006,7,-2.627,-4.078
215,1.163000226,1.005,7,-2.658,-4.128
216,1.1630007029,1.003,7,-2.698,-4.196
217,1.1630011797,1.001,7,-2.734,-4.258
218,1.1630020142,0.998,7,-2.768,-4.325
219,1.163003087,0.992,7,-2.8,-4.396
220,1.1630048752,0.982,7,-2.827,-4.462
221,1.1630054712,0.976,7,-2.829,-4.474
