,Mini,Mass,label,Vmag,Imag
71,1.097604394,1.097,3,2.093,1.261
72,1.0984259844,1.098,3,1.986,1.147
73,1.0991805792,1.098,3,1.88,1.035
74,1.0998772383,1.099,3,1.776,0.925
75,1.1000000238,1.099,3,1.757,0.905
76,1.1003818512,1.1,3,1.698,0.842
77,1.1010349989,1.1,3,1.588,0.726
78,1.1016178131,1.101,3,1.484,0.615
79,1.1021840572,1.102,3,1.373,0.497
80,1.102674365,1.102,3,1.27,0.386
81,1.1031600237,1.102,3,1.159,0.268
82,1.103574872,1.103,3,1.057,0.158
83,1.1039761305,1.103,3,0.952,0.044
84,1.1043474674,1.104,3,0.847,-0.07
85,1.1046812534,1.104,3,0.745,-0.181
86,1.104999423,1.104,3,0.64,-0.295
87,1.1052854061,1.105,3,0.539,-0.406
88,1.1055641174,1.105,3,0.436,-0.519
89,1.1058131456,1.105,3,0.339,-0.626
90,1.1060597897,1.105,3,0.239,-0.736
91,1.1063063145,1.106,3,0.151,-0.834
92,1.1065506935,1.106,3,0.084,-0.908
93,1.1066297293,1.106,3,0.095,-0.895
94,1.1067860126,1.106,3,0.183,-0.795
95,1.1068524122,1.106,3,0.23,-0.742
96,1.1069430113,1.106,3,0.183,-0.795
97,1.1071311235,1.106,3,0.087,-0.901
98,1.1073108912,1.107,3,-0.007,-1.006
99,1.1074844599,1.107,3,-0.101,-1.112
100,1.1076395512,1.107,3,-0.191,-1.212
101,1.1077866554,1.107,3,-0.282,-1.315
102,1.107922554,1.107,3,-0.372,-1.417
103,1.1080471277,1.107,3,-0.461,-1.518
104,1.1081621647,1.107,3,-0.549,-1.619
105,1.1082696915,1.108,3,-0.634,-1.718
106,1.1083669662,1.108,3,-0.717,-1.814
107,1.1084593534,1.108,3,-0.801,-1.913
108,1.108543992,1.108,3,-0.884,-2.009
109,1.108623147,1.108,3,-0.966,-2.106
110,1.1086974144,1.108,3,-1.044,-2.2
111,1.1087645292,1.108,3,-1.119,-2.291
112,1.1088294983,1.108,3,-1.195,-2.385
113,1.1088885069,1.108,3,-1.269,-2.476
114,1.108944416,1.108,3,-1.342,-2.568
115,1.1089968681,1.108,3,-1.412,-2.659
116,1.1090564728,1.108,3,-1.497,-2.769
117,1.1091012955,1.108,3,-1.566,-2.858
118,1.1091535091,1.108,3,-1.651,-2.969
119,1.1092009544,1.109,3,-1.728,-3.074
120,1.1092451811,1.109,3,-1.804,-3.181
121,1.1092792749,1.109,3,-1.865,-3.268
122,1.1093170643,1.109,3,-1.936,-3.371
123,1.1093527079,1.109,3,-2.002,-3.472
124,1.1093864441,1.109,3,-2.069,-3.575
125,1.1094179153,1.109,3,-2.136,-3.678
126,1.1094468832,1.109,3,-2.201,-3.778
127,1.1094743013,1.109,3,-2.26,-3.878
128,1.1095000505,1.109,3,-2.316,-3.974
129,1.109523654,1.109,3,-2.363,-4.06
130,1.109523654,1.109,4,0.387,-0.466
131,1.1097080708,1.109,4,0.361,-0.496
132,1.1099016666,1.109,4,0.348,-0.51
133,1.1100952625,1.109,4,0.34,-0.518
134,1.1102938652,1.11,4,0.335,-0.522
135,1.1104904413,1.11,4,0.331,-0.525
136,1.1106923819,1.11,4,0.327,-0.528
137,1.1108891964,1.11,4,0.323,-0.53
138,1.111081481,1.11,4,0.319,-0.532
139,1.1112705469,1.111,4,0.315,-0.535
140,1.1114774942,1.111,4,0.311,-0.538
141,1.1116802692,1.111,4,0.306,-0.541
142,1.1118758917,1.111,4,0.301,-0.545
143,1.1120676994,1.111,4,0.297,-0.548
144,1.1122630835,1.112,4,0.292,-0.552
145,1.1122882366,1.112,4,0.292,-0.553
146,1.1124557257,1.112,4,0.288,-0.556
147,1.1126576662,1.112,4,0.282,-0.56
148,1.1128544807,1.112,4,0.277,-0.565
149,1.1130523682,1.112,4,0.272,-0.569
150,1.1132551432,1.113,4,0.267,-0.574
151,1.113452673,1.113,4,0.261,-0.58
152,1.1136499643,1.113,4,0.256,-0.585
153,1.1136614084,1.113,4,0.256,-0.586
154,1.1136796474,1.113,4,0.255,-0.586
155,1.1138653755,1.113,4,0.249,-0.592
156,1.1140511036,1.113,4,0.243,-0.599
157,1.1142413616,1.114,4,0.236,-0.607
158,1.1144325733,1.114,4,0.229,-0.616
159,1.1146199703,1.114,4,0.22,-0.625
160,1.1148058176,1.114,4,0.212,-0.636
161,1.1149929762,1.114,4,0.202,-0.648
162,1.1151814461,1.114,4,0.19,-0.663
163,1.1153844595,1.115,4,0.174,-0.682
164,1.1155799627,1.115,4,0.158,-0.702
165,1.1157591343,1.115,4,0.169,-0.686
166,1.1159530878,1.115,4,0.133,-0.732
167,1.1161419153,1.115,4,0.058,-0.825
168,1.1162253618,1.116,4,-0.018,-0.919
169,1.1162618399,1.116,4,-0.094,-1.01
170,1.11627841,1.116,4,-0.175,-1.108
171,1.1162861586,1.116,4,-0.258,-1.206
172,1.1162896156,1.115,7,-0.32,-1.28
173,1.116292119,1.115,7,-0.382,-1.351
174,1.1162960529,1.115,7,-0.47,-1.454
175,1.1163011789,1.115,7,-0.511,-1.503
176,1.1163111925,1.115,7,-0.473,-1.457
177,1.116394043,1.114,7,-0.479,-1.465
178,1.1164668798,1.114,7,-0.541,-1.537
179,1.1165124178,1.113,7,-0.614,-1.624
180,1.1165462732,1.113,7,-0.683,-1.705
181,1.1165863276,1.112,7,-0.784,-1.825
182,1.1166263819,1.111,7,-0.879,-1.938
183,1.1166627407,1.11,7,-0.966,-2.041
184,1.1166963577,1.109,7,-1.049,-2.141
185,1.1167269945,1.107,7,-1.131,-2.24
186,1.1167548895,1.105,7,-1.211,-2.339
187,1.1167734861,1.104,7,-1.249,-2.406
188,1.1167963743,1.102,7,-1.315,-2.498
189,1.1168173552,1.1,7,-1.388,-2.591
190,1.1168371439,1.097,7,-1.461,-2.685
191,1.116855979,1.094,7,-1.532,-2.777
192,1.1168732643,1.09,7,-1.601,-2.869
193,1.1168894768,1.086,7,-1.667,-2.958
194,1.1169058084,1.081,7,-1.732,-3.047
195,1.1169221401,1.074,7,-1.793,-3.134
196,1.116938591,1.066,7,-1.849,-3.221
197,1.1169536114,1.058,7,-1.905,-3.31
198,1.1169652939,1.049,7,-1.963,-3.401
199,1.1169734001,1.042,7,-2.015,-3.487
200,1.1169816256,1.033,7,-2.07,-3.58
201,1.1169878244,1.024,7,-2.116,-3.66
202,1.1169942617,1.013,7,-2.167,-3.752
203,1.1169990301,1.003,7,-2.21,-3.839
204,1.1170002222,1.0,7,-2.222,-3.864
205,1.1170010567,0.998,7,-2.226,-3.874
206,1.1170011759,0.997,7,-2.229,-3.882
207,1.1170017719,0.996,7,-2.24,-3.906
208,1.1170021296,0.995,7,-2.251,-3.931
209,1.1170024872,0.994,7,-2.259,-3.952
210,1.117002964,0.992,7,-2.267,-3.971
211,1.1170034409,0.99,7,-2.275,-3.99
212,1.1170041561,0.987,7,-2.286,-4.02
213,1.1170053482,0.982,7,-2.297,-4.06
214,1.1170072556,0.971,7,-2.319,-4.136
215,1.1170078516,0.967,7,-2.325,-4.161
