,Mini,Mass,label,Vmag,Imag
192,1.1362874508,1.124,7,-1.12,-2.319
193,1.1363118887,1.122,7,-1.193,-2.415
194,1.136329174,1.121,7,-1.231,-2.483
195,1.1363502741,1.118,7,-1.302,-2.577
196,1.1363700628,1.116,7,-1.372,-2.67
197,1.1363891363,1.112,7,-1.441,-2.764
198,1.1364070177,1.109,7,-1.507,-2.856
199,1.1364234686,1.104,7,-1.567,-2.943
200,1.1364403963,1.099,7,-1.627,-3.03
201,1.136457324,1.093,7,-1.684,-3.119
202,1.1364729404,1.085,7,-1.74,-3.211
203,1.1364845037,1.079,7,-1.8,-3.309
204,1.1364918947,1.073,7,-1.852,-3.396
205,1.1364986897,1.067,7,-1.896,-3.477
206,1.1365048885,1.061,7,-1.94,-3.56
207,1.1365107298,1.053,7,-1.983,-3.645
208,1.1365163326,1.044,7,-2.024,-3.731
209,1.1365213394,1.034,7,-2.053,-3.823
210,1.1365228891,1.03,7,-2.06,-3.85
211,1.1365231276,1.03,7,-1.98,-3.661
212,1.1365232468,1.03,7,-2.052,-3.824
213,1.136523366,1.029,7,-2.033,-3.77
214,1.1365236044,1.029,7,-2.043,-3.799
215,1.1365238428,1.028,7,-2.059,-3.847
216,1.1365240812,1.027,7,-2.074,-3.895
217,1.1365244389,1.026,7,-2.09,-3.949
218,1.1365247965,1.025,7,-2.104,-4.001
219,1.1365253925,1.023,7,-2.108,-4.055
220,1.1365261078,1.02,7,-2.11,-4.114
221,1.1365271807,1.014,7,-2.105,-4.18
222,1.1365288496,1.003,7,-2.085,-4.241
223,1.1365294456,0.999,7,-2.076,-4.251
