,Mini,Mass,label,Vmag,Imag
123,1.0808794498,1.08,3,-2.122,-3.41
124,1.0809134245,1.08,3,-2.194,-3.508
125,1.0809454918,1.08,3,-2.264,-3.607
126,1.0809758902,1.08,3,-2.335,-3.707
127,1.0810040236,1.08,3,-2.401,-3.804
128,1.0810300112,1.08,3,-2.463,-3.897
129,1.0810550451,1.08,3,-2.525,-3.989
130,1.0810792446,1.08,3,-2.583,-4.077
131,1.0810792446,1.08,4,0.28,-0.516
132,1.0812580585,1.08,4,0.253,-0.548
133,1.0814374685,1.081,4,0.243,-0.56
134,1.0816192627,1.081,4,0.234,-0.569
135,1.0817831755,1.081,4,0.228,-0.575
136,1.0819488764,1.081,4,0.222,-0.58
137,1.0821330547,1.081,4,0.215,-0.584
138,1.0822962523,1.081,4,0.21,-0.588
139,1.0824606419,1.082,4,0.205,-0.592
140,1.0826240778,1.082,4,0.199,-0.595
141,1.0828050375,1.082,4,0.193,-0.599
142,1.0829769373,1.082,4,0.188,-0.603
143,1.0831614733,1.082,4,0.182,-0.608
144,1.0833263397,1.082,4,0.176,-0.612
145,1.0835014582,1.083,4,0.17,-0.616
146,1.0836690664,1.083,4,0.165,-0.62
147,1.0837045908,1.083,4,0.164,-0.621
148,1.0838829279,1.083,4,0.158,-0.626
149,1.0840530396,1.083,4,0.153,-0.63
150,1.0842362642,1.083,4,0.147,-0.635
151,1.0844055414,1.084,4,0.142,-0.64
152,1.0845764875,1.084,4,0.136,-0.645
153,1.0847486258,1.084,4,0.13,-0.65
154,1.0849199295,1.084,4,0.125,-0.656
155,1.0849349499,1.084,4,0.124,-0.656
156,1.0850964785,1.084,4,0.119,-0.662
157,1.0852599144,1.084,4,0.113,-0.669
158,1.0854274035,1.085,4,0.106,-0.677
159,1.0855929852,1.085,4,0.1,-0.685
160,1.0857573748,1.085,4,0.092,-0.694
161,1.0859206915,1.085,4,0.084,-0.705
162,1.0860823393,1.085,4,0.075,-0.717
163,1.086243391,1.085,4,0.065,-0.73
164,1.086414814,1.086,4,0.055,-0.743
165,1.0865783691,1.086,4,0.043,-0.758
166,1.0867447853,1.086,4,0.018,-0.792
167,1.0869094133,1.086,4,-0.034,-0.861
168,1.0870153904,1.086,4,-0.107,-0.953
169,1.0870548487,1.086,4,-0.177,-1.039
170,1.0870703459,1.086,4,-0.254,-1.131
171,1.087076664,1.086,4,-0.324,-1.214
172,1.0870783329,1.086,7,-0.352,-1.246
173,1.0870796442,1.086,7,-0.384,-1.284
174,1.0870834589,1.086,7,-0.488,-1.403
175,1.0870865583,1.086,7,-0.57,-1.497
176,1.0870896578,1.086,7,-0.643,-1.582
177,1.0870941877,1.086,7,-0.65,-1.589
178,1.0871027708,1.086,7,-0.616,-1.55
179,1.0871194601,1.085,7,-0.593,-1.524
180,1.0871940851,1.085,7,-0.586,-1.516
181,1.0872417688,1.084,7,-0.653,-1.593
182,1.0872941017,1.083,7,-0.753,-1.708
183,1.0873435736,1.082,7,-0.859,-1.83
184,1.0873882771,1.081,7,-0.953,-1.939
185,1.0874277353,1.08,7,-1.046,-2.046
186,1.0874630213,1.078,7,-1.138,-2.152
187,1.0874938965,1.076,7,-1.225,-2.254
188,1.087521553,1.075,7,-1.306,-2.354
189,1.0875459909,1.072,7,-1.38,-2.453
190,1.0875684023,1.07,7,-1.459,-2.553
191,1.0875892639,1.067,7,-1.541,-2.653
192,1.0876088142,1.064,7,-1.622,-2.752
193,1.0876270533,1.06,7,-1.703,-2.851
194,1.0876438618,1.055,7,-1.781,-2.949
195,1.0876592398,1.05,7,-1.853,-3.041
196,1.087674737,1.044,7,-1.925,-3.135
197,1.087690115,1.036,7,-1.996,-3.229
198,1.087705493,1.026,7,-2.065,-3.323
199,1.0877205133,1.013,7,-2.131,-3.42
200,1.0877335072,1.0,7,-2.199,-3.524
201,1.0877430439,0.987,7,-2.266,-3.626
202,1.0877511501,0.973,7,-2.324,-3.72
203,1.0877581835,0.957,7,-2.375,-3.81
204,1.0877650976,0.936,7,-2.428,-3.906
205,1.0877692699,0.922,7,-2.431,-3.919
206,1.087770462,0.917,7,-2.459,-3.967
207,1.0877705812,0.916,7,-2.453,-3.958
208,1.0877707005,0.916,7,-2.452,-3.957
209,1.0877708197,0.915,7,-2.463,-3.974
210,1.0877709389,0.915,7,-2.458,-3.967
211,1.0877712965,0.913,7,-2.476,-3.998
212,1.0877716541,0.912,7,-2.494,-4.029
213,1.0877720118,0.909,7,-2.521,-4.082
214,1.0877724886,0.907,7,-2.549,-4.139
215,1.0877734423,0.9,7,-2.586,-4.221
216,1.0877747536,0.888,7,-2.621,-4.305
