,Mini,Mass,label,Vmag,Imag
157,1.1099044085,1.109,4,0.106,-0.681
158,1.1100926399,1.109,4,0.099,-0.688
159,1.1102855206,1.109,4,0.092,-0.696
160,1.1104761362,1.109,4,0.085,-0.705
161,1.1106654406,1.11,4,0.077,-0.715
162,1.110853672,1.11,4,0.069,-0.725
163,1.1110399961,1.11,4,0.06,-0.737
164,1.1112254858,1.11,4,0.05,-0.749
165,1.1114230156,1.11,4,0.041,-0.76
166,1.1116114855,1.111,4,0.03,-0.774
167,1.1118032932,1.111,4,0.006,-0.809
168,1.1119931936,1.111,4,-0.051,-0.882
169,1.1121153831,1.111,4,-0.128,-0.978
170,1.1121609211,1.111,4,-0.202,-1.069
171,1.1121786833,1.111,4,-0.278,-1.16
172,1.112185955,1.111,4,-0.344,-1.238
173,1.1121878624,1.111,4,-0.37,-1.268
174,1.1121879816,1.111,7,-0.371,-1.269
175,1.1121892929,1.111,7,-0.401,-1.305
176,1.1121934652,1.111,7,-0.504,-1.423
177,1.1121966839,1.111,7,-0.579,-1.509
178,1.1122000217,1.111,7,-0.645,-1.585
179,1.1122049093,1.111,7,-0.643,-1.582
180,1.1122140884,1.111,7,-0.59,-1.52
181,1.1122322083,1.111,7,-0.562,-1.489
182,1.1123123169,1.11,7,-0.58,-1.51
183,1.1123635769,1.109,7,-0.652,-1.593
184,1.1124198437,1.109,7,-0.757,-1.714
185,1.1124731302,1.108,7,-0.87,-1.845
186,1.1125211716,1.107,7,-0.968,-1.958
187,1.1125636101,1.105,7,-1.063,-2.068
188,1.1126013994,1.104,7,-1.155,-2.175
189,1.112634778,1.102,7,-1.243,-2.278
190,1.1126644611,1.1,7,-1.325,-2.38
191,1.1126906872,1.098,7,-1.397,-2.48
192,1.1127147675,1.096,7,-1.479,-2.582
193,1.1127371788,1.093,7,-1.563,-2.683
194,1.1127581596,1.09,7,-1.645,-2.784
195,1.1127778292,1.086,7,-1.727,-2.885
196,1.1127958298,1.081,7,-1.805,-2.984
197,1.1128123999,1.076,7,-1.878,-3.078
198,1.1128290892,1.07,7,-1.949,-3.172
199,1.11284554,1.062,7,-2.02,-3.266
200,1.1128621101,1.053,7,-2.087,-3.359
201,1.1128782034,1.041,7,-2.151,-3.456
202,1.1128922701,1.027,7,-2.224,-3.565
203,1.1129025221,1.015,7,-2.295,-3.675
204,1.1129112244,1.0,7,-2.349,-3.767
205,1.1129188538,0.984,7,-2.406,-3.866
206,1.1129262447,0.964,7,-2.464,-3.972
207,1.1129307747,0.949,7,-2.417,-3.904
208,1.1129319668,0.944,7,-2.52,-4.082
209,1.1129322052,0.943,7,-2.482,-4.018
210,1.1129323244,0.942,7,-2.542,-4.126
211,1.1129324436,0.942,7,-2.524,-4.094
212,1.1129329205,0.939,7,-2.55,-4.147
213,1.1129332781,0.937,7,-2.573,-4.194
214,1.1129337549,0.934,7,-2.595,-4.242
215,1.1129342318,0.931,7,-2.617,-4.292
216,1.1129351854,0.923,7,-2.639,-4.352
217,1.1129366159,0.909,7,-2.657,-4.41
