,Mini,Mass,label,Vmag,Imag
170,1.1887511015,1.188,7,-0.421,-1.338
171,1.1887557507,1.188,7,-0.505,-1.435
172,1.1887606382,1.188,7,-0.592,-1.536
173,1.1887738705,1.188,7,-0.685,-1.643
174,1.18879807,1.188,7,-0.612,-1.558
175,1.1889744997,1.187,7,-0.646,-1.599
176,1.1890661716,1.186,7,-0.743,-1.71
177,1.1891223192,1.186,7,-0.814,-1.793
178,1.18917799,1.185,7,-0.89,-1.881
179,1.1892390251,1.184,7,-0.977,-1.981
180,1.1892945766,1.183,7,-1.062,-2.081
181,1.1893450022,1.182,7,-1.147,-2.181
182,1.1893913746,1.181,7,-1.232,-2.282
183,1.1894329786,1.179,7,-1.31,-2.384
184,1.189470768,1.178,7,-1.385,-2.485
185,1.1895041466,1.176,7,-1.468,-2.584
186,1.1895350218,1.173,7,-1.549,-2.683
187,1.1895638704,1.171,7,-1.63,-2.782
188,1.1895914078,1.168,7,-1.708,-2.88
189,1.1896169186,1.164,7,-1.784,-2.978
190,1.189640522,1.16,7,-1.858,-3.073
191,1.1896644831,1.155,7,-1.932,-3.17
192,1.1896885633,1.149,7,-2.002,-3.265
193,1.1897126436,1.141,7,-2.071,-3.36
194,1.1897348166,1.132,7,-2.137,-3.458
195,1.1897513866,1.124,7,-2.2,-3.552
196,1.1897625923,1.117,7,-2.25,-3.63
197,1.189773798,1.108,7,-2.305,-3.719
198,1.1897823811,1.101,7,-2.348,-3.79
199,1.1897910833,1.091,7,-2.399,-3.875
200,1.1898013353,1.077,7,-2.452,-3.972
201,1.1898030043,1.074,7,-2.464,-3.994
202,1.1898037195,1.073,7,-2.467,-4.0
203,1.1898043156,1.072,7,-2.478,-4.02
204,1.1898049116,1.071,7,-2.489,-4.038
205,1.1898055077,1.069,7,-2.499,-4.057
206,1.1898062229,1.068,7,-2.51,-4.077
207,1.1898076534,1.065,7,-2.55,-4.153
208,1.1898094416,1.059,7,-2.603,-4.266
209,1.189811945,1.049,7,-2.636,-4.35
